"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","028","20","0.1833","1512163998.750266","60:38:e0:06:34:e8","-53","2442","284.9786087155315","278.6903927051057","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512163998.868964","60:38:e0:06:34:ac","-43","2447","282.84189085649973","276.55367484607393","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512163998.886797","60:38:e0:06:3a:f0","-63","2447","282.5208735207253","276.2326575102995","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512163998.955029","60:38:e0:06:34:e8","-51","2447","281.29260678200643","275.00439077158063","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512163998.971317","60:38:e0:06:34:ac","-47","2447","280.9994006196188","274.711184609193","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512163999.296866","60:38:e0:06:3a:f0","-67","2452","275.1390928245122","268.8508768140864","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512163999.414397","1c:7e:e5:30:57:4e","-61","2457","273.0233792683439","266.7351632579181","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512163999.984484","00:18:e7:e9:04:59","-51","2412","262.7610648722801","256.4728488618543","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164000.228479","00:18:e7:e9:07:f5","-63","2417","258.36883510048574","252.08061909005997","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164001.515088","60:38:e0:06:34:e8","-51","2442","235.20817917453365","228.91996316410788","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164001.617527","60:38:e0:06:34:e8","-49","2442","233.36414387246458","227.0759278620388","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164001.839179","60:38:e0:06:34:ac","-45","2447","229.37411602838705","223.08590001796128","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164001.85642","60:38:e0:06:3a:f0","-65","2447","229.06375535056313","222.77553934013736","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164001.940955","60:38:e0:06:34:ac","-45","2447","227.54201635489653","221.25380034447076","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164002.061235","60:38:e0:06:3a:f0","-67","2452","225.37681779422965","219.08860178380388","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164002.08092","1c:7e:e5:30:57:4e","-63","2452","225.02246138517287","218.7342453747471","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164002.163622","60:38:e0:06:3a:f0","-65","2452","223.53371811496896","217.2455021045432","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164003.095721","00:18:e7:e9:07:f5","-43","2417","206.75470931339066","200.4664933029649","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164003.1981","00:18:e7:e9:07:f5","-47","2417","204.91175126510558","198.6235352546798","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164003.389348","00:12:17:9f:79:b6","-55","2422","201.46903701284728","195.1808210024215","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164003.618619","00:16:b6:58:f3:0d","-59","2427","197.34185888223402","191.05364287180825","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164003.721002","00:16:b6:58:f3:0d","-57","2427","195.49882787253728","189.2106118621115","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164004.48467","60:38:e0:06:34:e8","-55","2442","181.75180349403138","175.4635874836056","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164004.58709","60:38:e0:06:34:e8","-55","2442","179.90810724793417","173.6198912375084","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164004.689506","60:38:e0:06:34:e8","-57","2447","178.06448396324862","171.77626795282285","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164004.705788","60:38:e0:06:34:ac","-49","2447","177.77138938890238","171.4831733784766","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164004.791869","60:38:e0:06:34:e8","-57","2447","176.22181776061018","169.9336017501844","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164005.030884","60:38:e0:06:3a:f0","-69","2452","171.91923181266333","165.63101580223756","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164005.251254","1c:7e:e5:30:57:4e","-75","2457","167.95228123391004","161.66406522348427","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164005.361868","1c:7e:e5:30:57:4e","-73","2457","165.96108705636422","159.67287104593845","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164006.066256","00:18:e7:e9:07:f5","-57","2417","153.28117482560432","146.99295881517855","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164006.256548","00:12:17:9f:79:b6","-47","2422","149.85567088280303","143.56745487237725","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164006.363132","00:12:17:9f:79:b6","-47","2422","147.93701751584132","141.64880150541555","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164006.374212","00:18:e7:e9:07:f5","-55","2422","147.73756247559308","141.4493464651673","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164006.590716","00:16:b6:58:f3:0d","-61","2427","143.84020849987093","137.55199248944515","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164006.69066","00:16:b6:58:f3:0d","-61","2427","142.0410830926044","135.75286708217862","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164007.454294","60:38:e0:06:34:e8","-55","2442","128.2946681564783","122.00645214605252","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164007.573034","60:38:e0:06:34:ac","-45","2447","126.15719064039564","119.86897462996986","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164007.59087","60:38:e0:06:3a:f0","-59","2447","125.83612180244825","119.54790579202246","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164007.675436","60:38:e0:06:34:ac","-45","2447","124.31382057472706","118.02560456430128","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164007.69327","60:38:e0:06:3a:f0","-59","2447","123.9927860715616","117.70457006113581","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164007.898088","60:38:e0:06:3a:f0","-59","2452","120.30579272120744","114.01757671078165","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164008.000476","60:38:e0:06:3a:f0","-59","2452","118.46267587455577","112.17445986412999","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164008.126693","1c:7e:e5:30:57:4e","-69","2457","116.19060172134567","109.90238571091989","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164008.22499","1c:7e:e5:30:57:4e","-67","2457","114.42112869014858","108.13291267972279","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164009.139703","00:18:e7:e9:07:f5","-63","2422","97.9550900098231","91.66687399939731","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164009.45551","00:16:b6:58:f3:0d","-59","2427","92.27015140542039","85.98193539499461","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164009.558232","00:16:b6:58:f3:0d","-59","2427","90.42101738823038","84.1328013778046","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164009.658503","60:38:e0:06:2d:9c","-73","2432","88.6160078577056","82.32779184727981","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164010.082133","60:38:e0:06:3a:d8","-63","2437","80.990111153611","74.70189514318521","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164010.22086","60:38:e0:06:34:e8","-53","2442","78.49284374922655","72.20462773880077","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164010.440238","60:38:e0:06:34:ac","-41","2447","74.54375154893978","68.255535538514","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164010.542619","60:38:e0:06:34:ac","-41","2447","72.70075916587268","66.4125431554469","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164010.765314","60:38:e0:06:3a:f0","-59","2452","68.69195448791129","62.40373847748551","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164010.867695","60:38:e0:06:3a:f0","-57","2452","66.84896210484419","60.56074609441841","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164012.426404","00:16:b6:58:f3:0d","-59","2427","38.79015339493026","32.50193738450448","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164012.628122","60:38:e0:06:2d:9c","-55","2432","35.15896264895514","28.87074663852936","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164012.846945","60:38:e0:06:3a:d8","-57","2437","31.219861870218438","24.93164585979266","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164012.949342","60:38:e0:06:3a:d8","-55","2437","29.37658193335244","23.088365922926663","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164013.086334","60:38:e0:06:34:e8","-51","2442","26.910546305007585","20.622330294581808","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164013.188737","60:38:e0:06:34:e8","-51","2442","25.067159071948026","18.77894306152225","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164013.393572","60:38:e0:06:34:e8","-49","2447","21.379856708556247","15.091640698130467","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164013.409856","60:38:e0:06:34:ac","-37","2447","21.086723507580302","14.798507497154523","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164013.495938","60:38:e0:06:34:e8","-51","2447","19.537134711897068","13.248918701471288","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164013.512305","60:38:e0:06:34:ac","-37","2447","19.24250794790595","12.95429193748017","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164013.632536","60:38:e0:06:3a:f0","-63","2452","17.078193507874516","10.789977497448737","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164013.734934","60:38:e0:06:3a:f0","-63","2452","15.234892111769796","8.946676101344016","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164014.667179","00:18:e7:e9:07:f5","-57","2417","358.4532566993717","352.1650406889459","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164015.076592","00:18:e7:e9:07:f5","-59","2417","351.08328716815254","344.79507115772674","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164015.179049","00:18:e7:e9:07:f5","-63","2417","349.23892568565486","342.95070967522906","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
