capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,10,10,0.1935,1512151829.136569,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,151.95364882658552,145.66561379595632,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.1935,10,10,0.1935,1512151829.238956,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,155.63983148565356,149.35179645502436,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.1935,10,10,0.1935,1512151829.455284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,163.42817797010255,157.14014293947335,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,10,10,0.1935,1512151829.55766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,167.11396578096682,160.82593075033762,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,10,10,0.1935,1512151829.689333,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,171.85451331525425,165.56647828462505,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,10,10,0.1935,1512151829.79169,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,175.53962301724687,169.25158798661766,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.1935,10,10,0.1935,1512151830.931324,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,216.56925265535415,210.28121762472495,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,10,10,0.1935,1512151831.027654,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,220.03736751841336,213.74933248778416,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,10,10,0.1935,1512151831.128172,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,223.6562628933675,217.3682278627383,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,10,10,0.1935,1512151831.227644,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,227.23750176680267,220.94946673617346,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,10,10,0.1935,1512151831.307558,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,230.11460612174943,223.82657109112023,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.1935,10,10,0.1935,1512151831.409936,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,233.80046260186654,227.51242757123734,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,10,10,0.1935,1512151831.908339,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,251.74420188302537,245.45616685239617,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,10,10,0.1935,1512151832.208555,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,262.55271652702965,256.26468149640044,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,10,10,0.1935,1512151832.424868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,270.34052224111264,264.05248721048343,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,10,10,0.1935,1512151832.52727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,274.0272456705467,267.7392106399175,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,10,10,0.1935,1512151834.199565,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,334.233983039839,327.9459480092098,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,10,10,0.1935,1512151834.48295,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,344.4365430295844,338.1485079989552,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,10,10,0.1935,1512151834.872305,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,358.45428086983344,352.16624583920424,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,10,10,0.1935,1512151834.877874,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,358.65477792077513,352.36674289014593,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,10,10,0.1935,1512151834.980303,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,2.342479887061984,356.0544448564328,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,10,10,0.1935,1512151835.082679,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,6.028267697926253,359.74023266729705,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,1.9952623149688786e-05
