test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,27,6,0.0,1515751479.147327,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,337.27283832796076,330.9788595041764,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,27,6,0.0,1515751479.244237,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,342.9570426717375,336.66306384795314,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,27,6,0.0,1515751479.346674,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,348.96543139590494,342.6714525721206,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,6,0.0,1515751479.449061,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,354.97088341401246,348.6769045902281,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,6,0.0,1515751479.55388,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,1.1189894250613293,354.825010601277,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,27,6,0.0,1515751479.653862,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,6.983381662088618,0.6894028383042548,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,27,6,0.0,1515751479.756243,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,12.988484072331858,6.694505248547494,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,6,0.0,1515751479.861484,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,19.161342320171798,12.867363496387433,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,27,6,0.0,1515751479.961122,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,25.005555191272833,18.71157636748847,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,27,6,0.0,1515751480.063441,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,31.007021679727472,24.713042855943108,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,27,6,0.0,1515751480.473305,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,55.04737295327902,48.75339412949466,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,6,0.0,1515751480.575557,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,61.044909849339206,54.75093102555484,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,6,0.0,1515751480.683412,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,67.3710921221384,61.07711329835404,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,6,0.0,1515751480.78025,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,73.05107320291461,66.75709437913025,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,27,6,0.0,1515751480.886354,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,79.2745406851879,72.98056186140354,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,6,0.0,1515751480.985066,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,85.06443847849414,78.77045965470978,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,6,0.0,1515751481.087457,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,91.07012822994932,84.77614940616496,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,27,6,0.0,1515751481.395384,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,109.13142987130391,102.83745104751955,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,3.162277660168379e-07
capture-2,27,6,0.0,1515751481.497072,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,115.09587987908856,108.8019010553042,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,6,0.0,1515751481.599838,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,121.12356695736435,114.82958813357999,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,6,0.0,1515751481.701862,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,127.10773484869435,120.81375602490999,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,27,6,0.0,1515751481.806726,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,133.25846991088258,126.96449108709822,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,6,0.0,1515751481.906669,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,139.12056872032025,132.8265898965359,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,6,0.0,1515751482.009085,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,145.12772682480545,138.8337480010211,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,27,6,0.0,1515751482.111471,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,151.13312290565466,144.8391440818703,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,5.011872336272725e-08
capture-2,27,6,0.0,1515751482.213871,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,157.13934406106364,150.84536523727928,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,7.943282347242822e-08
capture-2,27,6,0.0,1515751482.41869,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,169.15289113273252,162.85891230894816,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,3.162277660168379e-07
capture-2,27,6,0.0,1515751482.623537,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,181.16808835352094,174.8741095297366,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,3.162277660168379e-07
capture-2,27,6,0.0,1515751483.135488,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,211.19629937744935,204.902320553665,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,27,6,0.0,1515751483.442719,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,229.21676682025588,222.92278799647153,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,3.162277660168379e-07
capture-2,27,6,0.0,1515751483.647524,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,241.2295028016797,234.93552397789534,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,3.162277660168379e-07
capture-2,27,6,0.0,1515751483.751453,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,247.3253913821195,241.03141255833515,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,5.011872336272725e-07
