test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,04,6,0.0,1515747950.874237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,324.0742442798715,317.78018448771917,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,04,6,0.0,1515747950.976613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,330.07905301950876,323.78499322735644,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747951.07902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,336.0856797200402,329.7916199278879,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,5.011872336272725e-05
capture-2,04,6,0.0,1515747951.181498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,342.09647374631396,335.80241395416164,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,5.011872336272725e-05
capture-2,04,6,0.0,1515747951.283816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,348.0978842975104,341.8038245053581,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,5.011872336272725e-05
capture-2,04,6,0.0,1515747951.386238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,354.1053920098599,347.81133221770756,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,7.943282347242822e-05
capture-2,04,6,0.0,1515747951.488631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,0.11119363583168251,353.81713384367936,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,7.943282347242822e-05
capture-2,04,6,0.0,1515747951.591041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,6.118002132452602,359.8239423403003,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,7.943282347242822e-05
capture-2,04,6,0.0,1515747951.69342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,12.122978683864687,5.828918891712371,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,0.00012589254117941674
capture-2,04,6,0.0,1515747951.795816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,18.128962105925893,11.834902313773577,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,7.943282347242822e-05
capture-2,04,6,0.0,1515747951.898216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,24.135183261334817,17.8411234691825,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,0.00012589254117941674
capture-2,04,6,0.0,1515747952.000615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,30.141334495170895,23.847274703018577,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,5.011872336272725e-05
capture-2,04,6,0.0,1515747952.103018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,36.147737446669225,29.853677654516908,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,7.943282347242822e-05
capture-2,04,6,0.0,1515747952.205442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,42.155357033535324,35.86129724138301,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,5.011872336272725e-05
capture-2,04,6,0.0,1515747952.410239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,54.167617548263706,47.87355775611139,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,7.943282347242822e-05
capture-2,04,6,0.0,1515747952.512636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,60.17365690758322,53.879597115430904,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,7.943282347242822e-05
capture-2,04,6,0.0,1515747952.615022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,66.17905298843249,59.88499319628017,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,5.011872336272725e-05
capture-2,04,6,0.0,1515747952.717419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.185092347752,65.8910325555997,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,04,6,0.0,1515747952.821254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,78.2754850925653,71.981425300413,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,5.011872336272725e-05
capture-2,04,6,0.0,1515747952.922235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,84.19847160764613,77.90441181549382,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747953.024641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,90.20504237091939,83.91098257876708,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,04,6,0.0,1515747953.127021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,96.21008884390426,89.91602905175195,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,04,6,0.0,1515747953.229442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,102.2175266346809,95.92346684252858,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747953.331825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,108.22275490375529,101.92869511160298,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747953.434228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,114.22914387093908,107.93508407878677,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747953.53663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,120.23547690086457,113.94141710871226,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747953.639023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,126.24129251115096,119.94723271899865,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,04,6,0.0,1515747953.741425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.24762554107645,125.95356574892413,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,5.011872336272725e-06
capture-2,04,6,0.0,1515747953.843834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,138.25436411612452,131.9603043239722,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,3.162277660168379e-06
capture-2,04,6,0.0,1515747953.946225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,144.26005386757976,137.96599407542743,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,3.162277660168379e-06
capture-2,04,6,0.0,1515747954.048631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,150.2666246308529,143.97256483870058,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,7.943282347242822e-06
capture-2,04,6,0.0,1515747954.151022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.2723143823082,149.97825459015587,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,7.943282347242822e-06
capture-2,04,6,0.0,1515747954.253446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,162.27994795348877,155.98588816133645,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747954.355827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,168.285050363732,161.9909905715797,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747954.458241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,174.29208260938617,167.99802281723385,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747954.560631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,180.2977164235831,174.00365663143077,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,04,6,0.0,1515747954.663032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,186.30399351625022,180.0099337240979,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,04,6,0.0,1515747954.765428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,192.30997693831148,186.01591714615915,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,04,6,0.0,1515747954.867828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,198.31618410940587,192.02212431725354,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747954.970244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,204.323342213891,198.02928242173869,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747955.072629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,210.32868235748197,204.03462256532964,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,04,6,0.0,1515747955.175041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,216.3356027286195,210.04154293646718,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747955.277429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,222.34112466829993,216.0470648761476,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747955.379859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,228.34909386303025,222.05503407087792,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747955.482272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,234.35607017142593,228.0620103792736,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,04,6,0.0,1515747955.584658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,240.36146625227525,234.06740646012292,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747955.687032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,246.3661631173959,240.07210332524357,39.78273912,-84.082833965,300.71,0.0,0.0,0.0,1.9952623149688786e-05
