"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.16282","03","10","0.16282","1512148303.160774","00:16:b6:58:f3:0d","-59","2422","199.86631624689215","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","03","10","0.16282","1512148303.197809","00:12:17:9f:79:b6","-51","2422","201.1996669064924","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","03","10","0.16282","1512148303.402603","00:12:17:9f:79:b6","-49","2427","208.57275202118254","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","03","10","0.16282","1512148303.915691","60:38:e0:06:3a:d8","-53","2437","227.04518138038287","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","03","10","0.16282","1512148304.101591","60:38:e0:06:34:e8","-53","2442","233.7380461574135","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","03","10","0.16282","1512148304.316872","60:38:e0:06:34:ac","-53","2447","241.48868334478814","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","03","10","0.16282","1512148305.592731","00:18:e7:e9:07:f5","-61","2417","287.4227491897685","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","03","10","0.16282","1512148305.757959","00:12:17:9f:79:b6","-61","2422","293.37135956156595","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","03","10","0.16282","1512148305.860246","00:12:17:9f:79:b6","-59","2422","297.0539450538773","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","03","10","0.16282","1512148306.130413","00:16:b6:58:f3:0d","-55","2427","306.78062549810534","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","03","10","0.16282","1512148306.559194","60:38:e0:06:34:e8","-51","2437","322.2177971360396","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","03","10","0.16282","1512148306.578124","60:38:e0:06:3a:d8","-47","2437","322.8993221892851","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","03","10","0.16282","1512148306.764038","60:38:e0:06:34:e8","-49","2442","329.5926848183156","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","03","10","0.16282","1512148306.867368","60:38:e0:06:34:e8","-47","2442","333.31281521834376","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","03","10","0.16282","1512148306.979393","60:38:e0:06:34:ac","-41","2447","337.34599152244834","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","03","10","0.16282","1512148307.081677","60:38:e0:06:34:ac","-41","2447","341.02846542724245","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","03","10","0.16282","1512148307.217371","60:38:e0:06:3a:f0","-67","2452","345.91378409842116","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","03","10","0.16282","1512148307.286471","60:38:e0:06:34:ac","-45","2452","348.40155054193264","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
