test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,123,20,0.1833,1512170478.77022,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,319.5951054485915,313.3069902637777,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,5.011872336272725e-07
capture-3,123,20,0.1833,1512170479.103771,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,325.599442347605,319.31132716279126,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,123,20,0.1833,1512170479.300845,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,329.1470214488018,322.85890626398805,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,3.162277660168379e-06
capture-3,123,20,0.1833,1512170479.458248,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,331.98047358250534,325.6923583976916,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,5.011872336272725e-06
capture-3,123,20,0.1833,1512170479.560633,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,333.82353334594654,327.5354181611328,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,7.943282347242822e-06
capture-3,123,20,0.1833,1512170479.797301,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,338.0838574438476,331.79574225903383,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,7.943282347242822e-07
capture-3,123,20,0.1833,1512170479.867826,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,339.35339503799526,333.0652798531815,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,7.943282347242822e-06
capture-3,123,20,0.1833,1512170479.888495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,339.7254627760231,333.43734759120935,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,0.00012589254117941674
capture-3,123,20,0.1833,1512170480.104514,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,343.6140753581804,337.32596017336664,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,5.011872336272725e-07
capture-3,123,20,0.1833,1512170480.946196,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,358.76541510804515,352.4772999232314,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,7.943282347242822e-08
