test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,123,20,0.1833,1512170464.562062,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,296.169636199051,289.88152101423725,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,123,20,0.1833,1512170464.664589,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.3240227939343,288.03590760912056,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,123,20,0.1833,1512170464.966849,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,288.8829591628347,282.59484397802095,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,123,20,0.1833,1512170465.34773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.0266243968631,275.73850921204934,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,123,20,0.1833,1512170465.450122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.18343587837944,273.8953206935657,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,7.943282347242822e-06
capture-3,123,20,0.1833,1512170466.49401,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,261.39213957618847,255.1040243913747,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,123,20,0.1833,1512170466.50771,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,261.14552216786296,254.8574069830492,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,5.011872336272725e-06
capture-3,123,20,0.1833,1512170467.198324,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,248.71360050243078,242.42548531761702,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,123,20,0.1833,1512170467.429372,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,244.55444353322434,238.26632834841058,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,3.162277660168379e-07
capture-3,123,20,0.1833,1512170468.091876,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,232.62853776832463,226.34042258351087,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,5.011872336272725e-05
capture-3,123,20,0.1833,1512170468.214917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,230.41364631776673,224.12553113295297,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,123,20,0.1833,1512170468.317305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.5705307604738,222.28241557566002,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,5.011872336272725e-06
capture-3,123,20,0.1833,1512170468.533589,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,224.6771499499107,218.38903476509694,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,7.943282347242822e-07
capture-3,123,20,0.1833,1512170468.635709,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,222.8388584148752,216.55074323006144,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,7.943282347242822e-07
capture-3,123,20,0.1833,1512170468.771925,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,220.3868001761083,214.09868499129453,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,7.943282347242822e-07
capture-3,123,20,0.1833,1512170468.882533,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,218.39571503218698,212.10759984737322,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,7.943282347242822e-07
capture-3,123,20,0.1833,1512170469.370814,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,209.6060417588368,203.31792657402303,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,5.011872336272725e-06
capture-3,123,20,0.1833,1512170469.566215,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,206.0885784620711,199.80046327725734,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,7.943282347242822e-06
capture-3,123,20,0.1833,1512170469.668472,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,204.24782341388988,197.9597082290761,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,123,20,0.1833,1512170469.913125,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,199.8437614784226,193.55564629360885,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,123,20,0.1833,1512170470.065564,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,197.09966963602022,190.81155445120646,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,123,20,0.1833,1512170470.167946,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,195.256661374596,188.96854618978224,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,123,20,0.1833,1512170470.85668,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.85858511799148,176.57046993317772,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,5.011872336272725e-05
capture-3,123,20,0.1833,1512170471.082139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.80003733896228,172.51192215414852,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,123,20,0.1833,1512170472.535638,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,152.63522301625142,146.34710783143765,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,3.162277660168379e-06
capture-3,123,20,0.1833,1512170472.728072,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,149.17117160293233,142.88305641811857,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,7.943282347242822e-07
capture-3,123,20,0.1833,1512170472.780324,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.2305688075888,141.94245362277505,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,5.011872336272725e-06
capture-3,123,20,0.1833,1512170472.93371,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,145.46942550573013,139.18131032091637,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,5.011872336272725e-06
capture-3,123,20,0.1833,1512170473.035165,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,143.6431081896433,137.35499300482954,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,3.162277660168379e-06
capture-3,123,20,0.1833,1512170473.292337,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,139.01369059519521,132.72557541038145,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,5.011872336272725e-07
capture-3,123,20,0.1833,1512170473.723872,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.24551691036538,124.95740172555162,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,7.943282347242822e-06
capture-3,123,20,0.1833,1512170473.826244,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.40268890600058,123.11457372118682,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,7.943282347242822e-06
capture-3,123,20,0.1833,1512170474.0517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.34419692082318,119.05608173600942,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,5.011872336272725e-06
capture-3,123,20,0.1833,1512170474.267698,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,121.4559620201237,115.16784683530994,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,7.943282347242822e-07
capture-3,123,20,0.1833,1512170474.370109,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,119.61243444669489,113.32431926188113,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,5.011872336272725e-07
capture-3,123,20,0.1833,1512170474.510422,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,117.08662531960755,110.79851013479379,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,5.011872336272725e-08
capture-3,123,20,0.1833,1512170474.608739,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,115.31679713248212,109.02868194766836,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,3.162277660168379e-08
capture-3,123,20,0.1833,1512170475.799991,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,93.8727606905133,87.58464550569954,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,123,20,0.1833,1512170475.902396,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,92.02934041295316,85.7412252281394,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,123,20,0.1833,1512170476.133403,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,87.87092163932351,81.58280645450975,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,5.011872336272725e-06
capture-3,123,20,0.1833,1512170476.591024,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,79.63316973097704,73.34505454616328,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,5.011872336272725e-06
capture-3,123,20,0.1833,1512170476.693448,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,77.78940610663705,71.50129092182328,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,3.162277660168379e-06
capture-3,123,20,0.1833,1512170476.827732,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,75.37212460483823,69.08400942002447,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,123,20,0.1833,1512170476.918896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.73106004384107,67.4429448590273,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,123,20,0.1833,1512170477.021458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.8848157390164,65.59670055420264,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,123,20,0.1833,1512170477.134921,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,69.84233587398029,63.55422068916652,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,3.162277660168379e-07
capture-3,123,20,0.1833,1512170477.237349,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,67.99850358028431,61.71038839547054,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,3.162277660168379e-07
capture-3,123,20,0.1833,1512170477.373563,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,65.54647967619542,59.25836449138165,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,5.011872336272725e-08
capture-3,123,20,0.1833,1512170478.167618,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,51.252489711220335,44.964374526406566,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,3.162277660168379e-07
capture-3,123,20,0.1833,1512170478.667419,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,42.255443566486065,35.967328381672296,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,5.011872336272725e-07
capture-3,123,20,0.1833,1512170478.77022,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,40.40489455140852,34.11677936659475,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,5.011872336272725e-07
capture-3,123,20,0.1833,1512170479.103771,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,34.40055765239498,28.11244246758121,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,123,20,0.1833,1512170479.300845,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,30.85297855119819,24.564863366384422,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,3.162277660168379e-06
capture-3,123,20,0.1833,1512170479.458248,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,28.01952641749466,21.73141123268089,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,5.011872336272725e-06
capture-3,123,20,0.1833,1512170479.560633,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,26.176466654053456,19.888351469239687,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,7.943282347242822e-06
capture-3,123,20,0.1833,1512170479.797301,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,21.91614255615241,15.628027371338641,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,7.943282347242822e-07
capture-3,123,20,0.1833,1512170479.867826,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.646604962004744,14.358489777190977,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,7.943282347242822e-06
capture-3,123,20,0.1833,1512170479.888495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.274537223976893,13.986422039163125,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,0.00012589254117941674
capture-3,123,20,0.1833,1512170480.104514,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,16.3859246418196,10.097809457005832,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,5.011872336272725e-07
capture-3,123,20,0.1833,1512170480.946196,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,1.234584891954853,354.9464697071411,39.78288847695,-84.08307568589998,296.8118,0.0,0.0,0.0,7.943282347242822e-08
