"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","042","20","0.1833","1512164345.743519","00:16:b6:58:f3:0d","-63","2427","162.56102269214676","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164345.846986","00:16:b6:58:f3:0d","-63","2427","164.42356470815002","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164346.147386","60:38:e0:06:2d:9c","-71","2432","169.8311605930495","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164346.827313","60:38:e0:06:34:ac","-51","2447","182.0707395798929","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164346.929354","60:38:e0:06:34:ac","-51","2447","183.90761205086164","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164347.049374","60:38:e0:06:3a:f0","-65","2452","186.0681328065741","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164347.151778","60:38:e0:06:3a:f0","-67","2452","187.9115374707451","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164347.377146","1c:7e:e5:30:57:4e","-73","2457","191.96845863416408","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164347.836551","00:18:e7:e9:04:59","-65","2412","200.23835256733122","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164348.083689","00:18:e7:e9:07:f5","-57","2417","204.68716240440025","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164348.186082","00:18:e7:e9:07:f5","-55","2417","206.53036964354672","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164348.381958","00:12:17:9f:79:b6","-51","2422","210.05639774866802","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164348.482513","00:12:17:9f:79:b6","-55","2422","211.8665191288158","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164348.61079","00:16:b6:58:f3:0d","-61","2427","214.1756751768933","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164348.713146","00:16:b6:58:f3:0d","-59","2427","216.01821717954414","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164349.014595","60:38:e0:06:2d:9c","-65","2432","221.44469719722272","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164349.129993","60:38:e0:06:3a:d8","-71","2437","223.52201188880144","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164349.232366","60:38:e0:06:3a:d8","-69","2437","225.36486290453414","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164349.472857","60:38:e0:06:34:e8","-53","2442","229.69401600935737","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164349.694157","60:38:e0:06:34:ac","-45","2447","233.67770536422867","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164349.711792","60:38:e0:06:3a:f0","-59","2447","233.99516051179052","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164349.796604","60:38:e0:06:34:ac","-47","2447","235.5218868529526","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164349.916973","60:38:e0:06:3a:f0","-59","2452","237.68869087466246","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164350.350851","1c:7e:e5:30:57:4e","-67","2457","245.49906518774026","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164351.247206","00:12:17:9f:79:b6","-53","2422","261.6346339000894","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164351.580397","00:16:b6:58:f3:0d","-63","2427","267.6325091490285","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164351.881857","60:38:e0:06:2d:9c","-71","2432","273.05918659173165","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164351.887607","00:16:b6:58:f3:0d","-59","2432","273.1626973904513","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164352.20203","60:38:e0:06:3a:d8","-67","2437","278.82272262842713","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164352.44436","60:38:e0:06:34:e8","-53","2442","283.18498305149086","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164352.561414","60:38:e0:06:34:ac","-41","2447","285.29210892177036","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164352.663791","60:38:e0:06:34:ac","-41","2447","287.13502860707683","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164352.886243","60:38:e0:06:3a:f0","-59","2452","291.1394604650666","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164352.988621","60:38:e0:06:3a:f0","-59","2452","292.98239731776647","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164353.115703","1c:7e:e5:30:57:4e","-69","2457","295.2700426218692","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164353.920547","00:18:e7:e9:07:f5","-55","2417","309.75829263786824","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164354.448567","00:16:b6:58:f3:0d","-57","2427","319.2633461939364","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164354.552446","00:16:b6:58:f3:0d","-55","2427","321.1333045239038","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164354.646666","60:38:e0:06:2d:9c","-53","2432","322.829391493156","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164354.966796","60:38:e0:06:3a:d8","-55","2437","328.59215070529854","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164355.3097","60:38:e0:06:34:e8","-51","2442","334.76487585637875","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164355.428632","60:38:e0:06:34:ac","-39","2447","336.9058086161812","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164355.531012","60:38:e0:06:34:ac","-37","2447","338.7487840955163","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164355.856971","60:38:e0:06:3a:f0","-63","2452","344.6164747081853","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
