"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","042","20","0.1833","1512164341.638595","1c:7e:e5:30:57:4e","-61","2457","271.33301376548366","265.044775654907","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164342.451655","00:18:e7:e9:07:f5","-49","2417","256.69686665503735","250.40862854446073","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164342.978637","00:16:b6:58:f3:0d","-61","2427","247.2104955148754","240.92225740429876","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164343.286015","00:16:b6:58:f3:0d","-63","2432","241.67728581220797","235.38904770163134","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164343.636034","60:38:e0:06:34:e8","-53","2442","235.37648332240184","229.0882452118252","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164343.738436","60:38:e0:06:34:e8","-53","2442","233.5331129930177","227.24487488244108","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164343.959776","60:38:e0:06:34:ac","-45","2447","229.54870260762215","223.26046449704552","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164344.062163","60:38:e0:06:34:ac","-47","2447","227.7055983728363","221.41736026225968","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164344.182187","60:38:e0:06:3a:f0","-67","2452","225.5450089475501","219.25677083697346","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164344.403425","1c:7e:e5:30:57:4e","-65","2457","221.5624354732521","215.27419736267547","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164345.216502","00:18:e7:e9:07:f5","-43","2417","206.92597934972392","200.6377412391473","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164345.318861","00:18:e7:e9:07:f5","-43","2417","205.08338155304443","198.7951434424678","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164345.512582","00:12:17:9f:79:b6","-53","2422","201.59614746523914","195.3079093546625","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164345.615304","00:12:17:9f:79:b6","-53","2422","199.74701747535738","193.45877936478075","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164345.743519","00:16:b6:58:f3:0d","-63","2427","197.43897730785324","191.1507391972766","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164345.846986","00:16:b6:58:f3:0d","-63","2427","195.57643529184998","189.28819718127335","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164346.147386","60:38:e0:06:2d:9c","-71","2432","190.1688394069505","183.88060129637387","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164346.827313","60:38:e0:06:34:ac","-51","2447","177.9292604201071","171.64102230953048","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164346.929354","60:38:e0:06:34:ac","-51","2447","176.09238794913836","169.80414983856173","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164347.049374","60:38:e0:06:3a:f0","-65","2452","173.9318671934259","167.64362908284926","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164347.151778","60:38:e0:06:3a:f0","-67","2452","172.0884625292549","165.80022441867828","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164347.377146","1c:7e:e5:30:57:4e","-73","2457","168.03154136583592","161.7433032552593","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164347.836551","00:18:e7:e9:04:59","-65","2412","159.76164743266878","153.47340932209215","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164348.083689","00:18:e7:e9:07:f5","-57","2417","155.31283759559975","149.02459948502312","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164348.186082","00:18:e7:e9:07:f5","-55","2417","153.46963035645328","147.18139224587665","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164348.381958","00:12:17:9f:79:b6","-51","2422","149.94360225133198","143.65536414075535","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164348.482513","00:12:17:9f:79:b6","-55","2422","148.1334808711842","141.84524276060756","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164348.61079","00:16:b6:58:f3:0d","-61","2427","145.8243248231067","139.53608671253008","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164348.713146","00:16:b6:58:f3:0d","-59","2427","143.98178282045586","137.69354470987923","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164349.014595","60:38:e0:06:2d:9c","-65","2432","138.55530280277728","132.26706469220065","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164349.129993","60:38:e0:06:3a:d8","-71","2437","136.47798811119856","130.18975000062193","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164349.232366","60:38:e0:06:3a:d8","-69","2437","134.63513709546586","128.34689898488924","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164349.472857","60:38:e0:06:34:e8","-53","2442","130.30598399064263","124.01774588006599","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164349.694157","60:38:e0:06:34:ac","-45","2447","126.32229463577133","120.03405652519469","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164349.711792","60:38:e0:06:3a:f0","-59","2447","126.00483948820948","119.71660137763284","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164349.796604","60:38:e0:06:34:ac","-47","2447","124.4781131470474","118.18987503647075","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164349.916973","60:38:e0:06:3a:f0","-59","2452","122.31130912533754","116.0230710147609","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164350.350851","1c:7e:e5:30:57:4e","-67","2457","114.50093481225974","108.2126967016831","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164351.247206","00:12:17:9f:79:b6","-53","2422","98.3653660999106","92.07712798933396","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164351.580397","00:16:b6:58:f3:0d","-63","2427","92.36749085097148","86.07925274039484","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164351.881857","60:38:e0:06:2d:9c","-71","2432","86.94081340826835","80.65257529769171","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164351.887607","00:16:b6:58:f3:0d","-59","2432","86.83730260954871","80.54906449897207","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164352.20203","60:38:e0:06:3a:d8","-67","2437","81.17727737157287","74.88903926099623","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164352.44436","60:38:e0:06:34:e8","-53","2442","76.81501694850914","70.5267788379325","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164352.561414","60:38:e0:06:34:ac","-41","2447","74.70789107822964","68.419652967653","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164352.663791","60:38:e0:06:34:ac","-41","2447","72.86497139292317","66.57673328234652","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164352.886243","60:38:e0:06:3a:f0","-59","2452","68.86053953493342","62.57230142435678","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164352.988621","60:38:e0:06:3a:f0","-59","2452","67.01760268223353","60.72936457165689","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164353.115703","1c:7e:e5:30:57:4e","-69","2457","64.72995737813079","58.44171926755415","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164353.920547","00:18:e7:e9:07:f5","-55","2417","50.24170736213176","43.95346925155512","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164354.448567","00:16:b6:58:f3:0d","-57","2427","40.7366538060636","34.44841569548696","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164354.552446","00:16:b6:58:f3:0d","-55","2427","38.8666954760962","32.578457365519554","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164354.646666","60:38:e0:06:2d:9c","-53","2432","37.17060850684402","30.882370396267376","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164354.966796","60:38:e0:06:3a:d8","-55","2437","31.407849294701464","25.11961118412482","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164355.3097","60:38:e0:06:34:e8","-51","2442","25.23512414362125","18.946886033044606","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164355.428632","60:38:e0:06:34:ac","-39","2447","23.09419138381878","16.80595327324214","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164355.531012","60:38:e0:06:34:ac","-37","2447","21.251215904483672","14.96297779390703","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
"capture-2","042","20","0.1833","1512164355.856971","60:38:e0:06:3a:f0","-63","2452","15.383525291814692","9.09528718123805","39.78276161225002","-84.08287800199999","299.664","0.0","0.0","0.0"
