"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","007","20","0.1833","1512167625.576317","60:38:e0:06:34:e8","-41","2442","180.8845029473322","174.5963979872691","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167625.697413","60:38:e0:06:34:ac","-43","2447","178.70461685206106","172.41651189199797","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167625.799788","60:38:e0:06:34:ac","-49","2447","176.86173106213113","170.57362610206803","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167627.516913","00:16:b6:58:f3:0d","-57","2427","145.95121378507687","139.66310882501378","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167627.621829","00:16:b6:58:f3:0d","-55","2427","144.06258546443127","137.77448050436817","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167628.341124","60:38:e0:06:34:e8","-51","2442","131.11432480553987","124.82621984547677","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167628.56461","60:38:e0:06:34:ac","-51","2447","127.09128253382775","120.80317757376466","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167628.666988","60:38:e0:06:34:ac","-53","2447","125.2483452417053","118.9602402816422","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167628.886633","60:38:e0:06:3a:f0","-63","2452","121.29444466354073","115.00633970347764","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167628.988998","60:38:e0:06:3a:f0","-63","2452","119.45173913128488","113.16363417122179","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167630.647784","60:38:e0:06:2d:9c","-51","2432","89.59139877141519","83.30329381135209","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167630.750195","60:38:e0:06:2d:9c","-53","2432","87.74786491222858","81.45975995216548","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167631.431831","60:38:e0:06:34:ac","-43","2447","75.47751903065625","69.18941407059316","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167631.53422","60:38:e0:06:34:ac","-49","2447","73.6343800216128","67.3462750615497","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167631.753839","60:38:e0:06:3a:f0","-67","2452","69.6809472550309","63.39284229496781","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167631.856218","60:38:e0:06:3a:f0","-65","2452","67.8379885036615","61.54988354359841","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167631.988021","1c:7e:e5:30:57:4e","-71","2457","65.46536403633365","59.17725907627056","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167632.129995","60:38:e0:06:34:e8","-63","2457","62.909640690661604","56.62153573059851","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167633.009101","00:12:17:9f:79:b6","-73","2422","47.08457485011547","40.79646989005238","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167633.0488","00:16:b6:58:f3:0d","-63","2422","46.36993900948221","40.081834049419115","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167633.254908","00:16:b6:58:f3:0d","-57","2427","42.65972105554124","36.371616095478146","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167633.353782","00:16:b6:58:f3:0d","-55","2427","40.87986107378924","34.59175611372615","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167633.617426","60:38:e0:06:2d:9c","-47","2432","36.13392115138305","29.845816191319955","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167633.824602","60:38:e0:06:3a:d8","-63","2437","32.40448000405917","26.116375043996072","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167634.299049","60:38:e0:06:34:ac","-39","2447","23.863807029677332","17.575702069614238","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167634.31382","60:38:e0:06:3a:f0","-61","2447","23.597909793051315","17.30980483298822","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167634.401434","60:38:e0:06:34:ac","-35","2447","22.02074098207339","15.732636022010297","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167634.416226","60:38:e0:06:3a:f0","-61","2447","21.754466062701738","15.466361102638643","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167634.621052","60:38:e0:06:3a:f0","-61","2452","18.06732538288901","11.779220422825915","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
"capture-3","007","20","0.1833","1512167636.166025","00:18:e7:e9:07:f5","-63","2417","350.25577228706123","343.96766732699814","39.78284942784998","-84.08308019504997","296.15839999999986","0.0","0.0","0.0"
