test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,007,20,0.1833,1512167628.886633,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,121.29444466354073,115.00633970347764,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-3,007,20,0.1833,1512167628.988997,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,119.45175629868237,113.16365133861927,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-3,007,20,0.1833,1512167630.647784,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,89.59139877141519,83.30329381135209,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-3,007,20,0.1833,1512167630.750194,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,87.7478820796261,81.459777119563,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-3,007,20,0.1833,1512167631.431831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,75.47751903065625,69.18941407059316,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-05
capture-3,007,20,0.1833,1512167631.534219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.63439718901031,67.34629222894722,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,007,20,0.1833,1512167631.753838,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,69.68096442242842,63.39285946236532,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,007,20,0.1833,1512167631.856217,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,67.83800996290842,61.54990500284532,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,3.162277660168379e-07
capture-3,007,20,0.1833,1512167631.988021,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,65.46536403633365,59.17725907627056,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,7.943282347242822e-08
capture-3,007,20,0.1833,1512167632.129994,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-63,7,62.909662149908456,56.62155718984536,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-3,007,20,0.1833,1512167633.009101,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-73,3,47.08457485011547,40.79646989005238,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-08
capture-3,007,20,0.1833,1512167633.048799,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,46.36995617687967,40.081851216816574,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-3,007,20,0.1833,1512167633.254908,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,42.65972105554124,36.371616095478146,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,007,20,0.1833,1512167633.353781,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,40.87987824118676,34.591773281123665,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-3,007,20,0.1833,1512167633.617425,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,36.133938318780565,29.84583335871747,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,007,20,0.1833,1512167633.824602,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,32.40448000405917,26.116375043996072,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-3,007,20,0.1833,1512167634.299048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,23.863824197074848,17.575719237011754,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,0.00012589254117941674
capture-3,007,20,0.1833,1512167634.31382,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,23.597909793051315,17.30980483298822,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-3,007,20,0.1833,1512167634.401434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,22.02074098207339,15.732636022010297,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,0.00031622776601683794
capture-3,007,20,0.1833,1512167634.416226,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,21.754466062701738,15.466361102638643,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-3,007,20,0.1833,1512167634.621052,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,18.06732538288901,11.779220422825915,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-3,007,20,0.1833,1512167636.166025,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,350.25577228706123,343.96766732699814,39.78284942784998,-84.08308019504997,296.15839999999986,0.0,0.0,0.0,5.011872336272725e-07
