test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,03,6,0.0,1515742823.041003,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,160.23073559669982,153.9368320425171,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,03,6,0.0,1515742823.143404,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,166.23701268936705,159.94310913518433,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,03,6,0.0,1515742823.245803,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,172.2431779075177,165.94927435333497,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,03,6,0.0,1515742823.450629,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,184.25713052430925,177.96322697012653,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,7.943282347242822e-05
capture-1,03,6,0.0,1515742823.554242,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,190.33448988794214,184.04058633375942,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,7.943282347242822e-05
capture-1,03,6,0.0,1515742823.862132,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,208.39362396053815,202.09972040635543,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,7.943282347242822e-05
capture-1,03,6,0.0,1515742824.065009,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,220.29326879002429,213.99936523584157,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,03,6,0.0,1515742824.372217,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,238.31237975431733,232.01847620013461,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,03,6,0.0,1515742824.57701,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,250.32440253569808,244.03049898151536,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,03,6,0.0,1515742824.782987,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,262.4058854075542,256.1119818533715,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,03,6,0.0,1515742824.88426,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,268.34598872367025,262.05208516948755,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,03,6,0.0,1515742824.986609,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,274.34921723576093,268.05531368157824,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,03,6,0.0,1515742825.191418,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,286.36217696621793,280.0682734120352,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,03,6,0.0,1515742825.293817,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,292.3683421843686,286.0744386301859,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,3.162277660168379e-06
capture-1,03,6,0.0,1515742825.396244,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,298.37614356732405,292.08224001314136,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,3.162277660168379e-06
capture-1,03,6,0.0,1515742825.498637,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,304.38194519329585,298.08804163911316,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,5.011872336272725e-06
capture-1,03,6,0.0,1515742825.60102,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,310.38717346237024,304.0932699081875,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,7.943282347242822e-06
capture-1,03,6,0.0,1515742825.805816,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,322.39936405552584,316.10546050134315,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,7.943282347242822e-07
capture-1,03,6,0.0,1515742825.908218,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,328.4056970854513,322.11179353126863,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,03,6,0.0,1515742826.010646,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,334.4135683899797,328.1196648357969,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,03,6,0.0,1515742826.113101,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,340.42300593773996,334.1291023835572,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,03,6,0.0,1515742826.215922,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,346.4539233926817,340.160019838499,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,03,6,0.0,1515742826.522626,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,4.443471515971169,358.1495679617884,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,3.162277660168379e-06
capture-1,03,6,0.0,1515742826.625023,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,10.449510875290684,4.155607321107965,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,3.162277660168379e-06
capture-1,03,6,0.0,1515742826.727448,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,16.457200383729628,10.163296829546908,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,3.162277660168379e-06
capture-1,03,6,0.0,1515742826.829837,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,22.462778260668244,16.168874706485525,39.782690497,-84.08303496,297.817,0.0,0.0,0.0,3.162277660168379e-06
