test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,02,6,0.0,1515742757.596037,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,115.0493605905234,108.75541616652636,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,02,6,0.0,1515742757.69879,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,121.07629251581238,114.78234809181534,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,02,6,0.0,1515742757.903242,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,133.0683177273562,126.77437330335916,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,02,6,0.0,1515742758.005661,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,139.07564364361627,132.78169921961924,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,02,6,0.0,1515742758.313951,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,157.15822941174827,150.86428498775123,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,02,6,0.0,1515742758.517804,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,169.11511204077453,162.8211676167775,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,02,6,0.0,1515742758.620066,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,175.11323627804677,168.81929185404974,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,02,6,0.0,1515742758.82785,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,187.3007062700383,181.00676184604126,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,02,6,0.0,1515742759.029661,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,199.1378132447619,192.84386882076487,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,02,6,0.0,1515742759.132076,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,205.1449154119888,198.85097098799176,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,02,6,0.0,1515742759.439594,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,223.18221996953912,216.8882755455421,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,02,6,0.0,1515742759.541667,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,229.1692546453562,222.87531022135917,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,02,6,0.0,1515742759.644069,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,235.1755876752818,228.88164325128477,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,02,6,0.0,1515742759.951274,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,253.1945308278,246.90058640380298,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,02,6,0.0,1515742760.053916,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,259.2149460624987,252.92100163850168,39.782750430499995,-84.08299370900001,296.8573333333333,0.0,0.0,0.0,1.2589254117941662e-07
