test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,079,20,0.1833,1512169388.11313,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,223.71891355217622,217.430779913613,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-3,079,20,0.1833,1512169388.249958,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,221.25583083253736,214.96769719397415,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-3,079,20,0.1833,1512169389.043444,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,206.972042905123,200.6839092665598,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,079,20,0.1833,1512169389.14594,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,205.12697764758116,198.83884400901795,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-3,079,20,0.1833,1512169389.350814,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,201.4389758888774,195.15084225031418,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-3,079,20,0.1833,1512169389.530122,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,198.21119752560682,191.9230638870436,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,079,20,0.1833,1512169389.632597,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.36651424249607,190.07838060393286,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-3,079,20,0.1833,1512169390.333332,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,183.75236230441692,177.4642286658537,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,079,20,0.1833,1512169390.43571,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.90942580325503,175.62129216469182,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-05
capture-3,079,20,0.1833,1512169390.660453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.86375434609175,171.57562070752854,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,079,20,0.1833,1512169390.762884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.01986505477592,169.7317314162127,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-3,079,20,0.1833,1512169392.146275,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,151.1170076857452,144.82887404718198,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-3,079,20,0.1833,1512169392.248658,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.27398105578496,142.98584741722175,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-3,079,20,0.1833,1512169392.453454,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,145.58738273122685,139.29924909266364,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,079,20,0.1833,1512169392.499491,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,144.75865701414259,138.47052337557938,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,079,20,0.1833,1512169393.302928,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.29573595409443,124.00760231553122,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-3,079,20,0.1833,1512169393.527627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.25085848872601,119.9627248501628,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-3,079,20,0.1833,1512169393.630043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.4072352919577,118.1191016533945,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-3,079,20,0.1833,1512169393.745152,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,122.33512271584297,116.04698907727976,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-3,079,20,0.1833,1512169393.84751,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,120.4925424380269,114.20440879946369,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-3,079,20,0.1833,1512169395.218296,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,95.81659504844782,89.52846140988461,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-3,079,20,0.1833,1512169395.366461,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,93.14943068642378,86.86129704786057,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,079,20,0.1833,1512169395.468852,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,91.30625813364719,85.01812449508398,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,079,20,0.1833,1512169395.712151,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,86.92655647427586,80.63842283571265,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-3,079,20,0.1833,1512169395.91447,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,83.28455044566067,76.99641680709746,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-08
capture-3,079,20,0.1833,1512169396.170093,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.68299889508768,72.39486525652447,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-3,079,20,0.1833,1512169396.272533,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,76.83894651356536,70.55081287500215,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-3,079,20,0.1833,1512169396.394833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.63738323194241,68.3492495933792,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,079,20,0.1833,1512169396.407496,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,74.4094346253861,68.12130098682289,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,079,20,0.1833,1512169396.497234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.79403042156912,66.50589678300591,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,079,20,0.1833,1512169396.714733,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,68.87876675191546,62.59063311335225,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,079,20,0.1833,1512169396.989582,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-63,7,63.93112061569889,57.64298697713567,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-3,079,20,0.1833,1512169397.987598,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,45.96552406558135,39.67739042701813,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,079,20,0.1833,1512169398.234147,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,41.527315940541655,35.23918230197844,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-3,079,20,0.1833,1512169398.336073,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,39.692516782316034,33.40438314375282,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-3,079,20,0.1833,1512169398.476935,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,37.15681600229664,30.86868236373342,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,079,20,0.1833,1512169398.885004,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,29.811035675267362,23.522902036704146,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,079,20,0.1833,1512169399.037339,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,27.06880689976481,20.780673261201592,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-3,079,20,0.1833,1512169399.139698,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,25.22620945455867,18.938075815995454,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,5.011872336272725e-06
capture-3,079,20,0.1833,1512169399.262018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,23.024289949589843,16.736156311026626,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,0.00031622776601683794
capture-3,079,20,0.1833,1512169399.923551,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,11.11582504331193,4.827691404748713,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,3.162277660168379e-08
capture-3,079,20,0.1833,1512169401.024349,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,351.3000173104517,345.0118836718885,39.78288526954999,-84.08304981989997,295.83320000000015,0.0,0.0,0.0,1.2589254117941661e-06
