"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.16282","12","10","0.16282","1512148436.315566","00:18:e7:e9:04:59","-67","2412","276.6070975630587","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148436.562706","00:18:e7:e9:07:f5","-57","2417","285.5047379604645","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148436.83916","00:12:17:9f:79:b6","-61","2422","295.45775534965287","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148437.279042","60:38:e0:06:2d:9c","-59","2432","311.2945818710727","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148437.38145","60:38:e0:06:2d:9c","-59","2432","314.9815172546396","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148437.547783","60:38:e0:06:3a:d8","-47","2437","320.96990958411783","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148437.65019","60:38:e0:06:3a:d8","-47","2437","324.6568192167333","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148437.736301","60:38:e0:06:34:e8","-49","2442","327.75701917287086","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148438.051893","60:38:e0:06:34:ac","-45","2447","339.11910287118815","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148438.256662","60:38:e0:06:34:ac","-45","2452","346.49128265918057","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
"discovery-hop-0.16282","12","10","0.16282","1512148438.35904","60:38:e0:06:34:ac","-43","2452","350.1771450864395","39.782632678599995","-84.08304799150001","303.9644","0.0","0.0","0.0"
