"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","080","20","0.1833","1512169407.475556","00:18:e7:e9:07:f5","-63","2417","308.5130833670372","302.2249492022778","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169407.711159","00:12:17:9f:79:b6","-69","2422","304.2719190128514","297.983784848092","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169408.204909","60:38:e0:06:2d:9c","-59","2432","295.38377044103794","289.0956362762785","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169408.765294","60:38:e0:06:34:e8","-55","2442","285.29610649025585","279.00797232549644","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169408.990062","60:38:e0:06:34:ac","-49","2447","281.24998940450325","274.96185523974384","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169409.092429","60:38:e0:06:34:ac","-51","2447","279.40725065785966","273.11911649310025","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169409.207489","60:38:e0:06:3a:f0","-63","2452","277.3360182808829","271.0478841161235","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169409.545048","1c:7e:e5:30:57:4e","-67","2457","271.25951432388956","264.97138015913015","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169410.342569","00:18:e7:e9:07:f5","-57","2417","256.9030894441731","250.61495527941364","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169411.174552","60:38:e0:06:2d:9c","-67","2432","241.92630815638654","235.6381739916271","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169411.530088","60:38:e0:06:34:e8","-45","2442","235.526194660883","229.23806049612355","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169411.632483","60:38:e0:06:34:e8","-45","2442","233.68294947632018","227.39481531156073","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169411.857201","60:38:e0:06:34:ac","-57","2447","229.63772938654307","223.34959522178363","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169411.959654","60:38:e0:06:34:ac","-57","2447","227.7934412832145","221.50530711845505","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169412.074689","60:38:e0:06:3a:f0","-63","2452","225.72266384199565","219.4345296772362","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169412.17706","60:38:e0:06:3a:f0","-63","2452","223.8798521339569","217.59171796919745","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169412.420476","1c:7e:e5:30:57:4e","-63","2457","219.49804396102886","213.20990979626941","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169413.211059","00:18:e7:e9:07:f5","-49","2417","205.26651182239863","198.9783776576392","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169413.445599","00:12:17:9f:79:b6","-69","2422","201.04448481297234","194.7563506482129","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169413.594398","00:16:b6:58:f3:0d","-59","2427","198.36590890734053","192.07777474258108","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169413.696257","00:16:b6:58:f3:0d","-57","2427","196.53231179432277","190.24417762956332","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169414.029051","00:18:e7:e9:07:f5","-61","2432","190.54158468692916","184.25345052216971","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169414.041807","60:38:e0:06:2d:9c","-69","2432","190.3119623008948","184.02382813613536","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169414.499673","60:38:e0:06:34:e8","-43","2442","182.0697752949974","175.78164113023797","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169414.724393","60:38:e0:06:34:ac","-47","2447","178.02452087044614","171.7363867056867","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169415.044251","60:38:e0:06:3a:f0","-65","2452","172.26665649340026","165.97852232864082","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169416.076971","00:18:e7:e9:07:f5","-55","2417","153.67634193977761","147.38820777501817","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169416.210408","00:12:17:9f:79:b6","-55","2422","151.27430259725278","144.98616843249334","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169416.665995","00:16:b6:58:f3:0d","-55","2427","143.07314135465586","136.78500718989642","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169416.908911","60:38:e0:06:2d:9c","-67","2432","138.70033318441023","132.41219901965079","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169417.265357","60:38:e0:06:34:e8","-53","2442","132.28383770977518","125.99570354501576","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169417.591568","60:38:e0:06:34:ac","-53","2447","126.41161278362324","120.12347861886381","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169417.694005","60:38:e0:06:34:ac","-53","2447","124.56761223402845","118.27947806926902","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169417.911477","60:38:e0:06:3a:f0","-63","2452","120.652829951368","114.36469578660858","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169419.282423","00:12:17:9f:79:b6","-67","2422","95.97400714532876","89.68587298056933","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169419.540594","00:16:b6:58:f3:0d","-47","2427","91.32658945117714","85.03845528641772","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169419.673696","60:38:e0:06:2d:9c","-53","2432","88.930580153368","82.64244598860857","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169419.776095","60:38:e0:06:2d:9c","-53","2432","87.08726629925673","80.7991321344973","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169420.234075","60:38:e0:06:34:e8","-53","2442","78.84302349875526","72.55488933399583","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169420.56119","60:38:e0:06:34:ac","-49","2447","72.95452818148789","66.66639401672846","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169420.778673","60:38:e0:06:3a:f0","-65","2452","69.03954847387593","62.7514143091165","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169420.881039","60:38:e0:06:3a:f0","-65","2452","67.19682689461939","60.908692729859965","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169421.02205","1c:7e:e5:30:57:4e","-75","2457","64.65844416381861","58.37030999905919","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169421.120354","1c:7e:e5:30:57:4e","-75","2457","62.88884277802896","56.60070861326953","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169422.096935","00:16:b6:58:f3:0d","-67","2422","45.30910363289928","39.02096946813985","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169422.297921","00:16:b6:58:f3:0d","-57","2427","41.69109397087925","35.402959806119824","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169422.400643","00:16:b6:58:f3:0d","-57","2427","39.841960372544236","33.55382620778481","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169422.643291","60:38:e0:06:2d:9c","-47","2432","35.473980529917924","29.185846365158497","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169422.845693","60:38:e0:06:3a:d8","-57","2437","31.830477298067876","25.54234313330845","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169423.101551","60:38:e0:06:34:e8","-53","2442","27.22469910130519","20.936564936545764","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169423.203649","60:38:e0:06:34:e8","-53","2442","25.386801557821173","19.098667393061746","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169423.338648","60:38:e0:06:3a:f0","-61","2447","22.95664203524143","16.668507870482003","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169423.428398","60:38:e0:06:34:ac","-39","2447","21.341027819810392","15.052893655050964","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169423.441841","60:38:e0:06:3a:f0","-61","2447","21.09903633137708","14.81090216661765","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169423.510916","60:38:e0:06:34:e8","-51","2447","19.855593900689655","13.567459735930226","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169423.645849","60:38:e0:06:3a:f0","-63","2452","17.42662321966594","11.138489054906513","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169424.884648","00:18:e7:e9:07:f5","-63","2417","355.1266165732643","348.8384824085049","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169425.191561","00:18:e7:e9:07:f5","-61","2417","349.6017823085904","343.31364814383096","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
