"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","119","20","0.1833","1512166223.178017","00:16:b6:58:f3:0d","-65","2427","59.08060636161334","52.79238011299017","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166223.280396","00:16:b6:58:f3:0d","-63","2427","60.923563882585576","54.63533763396241","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166223.560247","60:38:e0:06:2d:9c","-67","2432","65.96124748718347","59.673021238560295","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166224.018515","60:38:e0:06:34:e8","-51","2442","74.21067434684653","67.92244809822336","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166224.241041","60:38:e0:06:34:ac","-45","2447","78.21643066676936","71.92820441814618","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166224.257194","60:38:e0:06:3a:f0","-61","2447","78.50720756013533","72.21898131151215","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166224.34342","60:38:e0:06:34:ac","-47","2447","80.05938818774159","73.77116193911841","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166224.359601","60:38:e0:06:3a:f0","-63","2447","80.35066722715003","74.06244097852685","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166224.462018","60:38:e0:06:3a:f0","-65","2452","82.19430715171843","75.90608090309526","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166224.564401","60:38:e0:06:3a:f0","-65","2452","84.03733334223494","77.74910709361177","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166226.04557","00:16:b6:58:f3:0d","-59","2427","110.70031394857271","104.41208769994954","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166226.147659","00:16:b6:58:f3:0d","-61","2427","112.5380525841804","106.24982633555723","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166227.108277","60:38:e0:06:34:ac","-45","2447","129.83043438970776","123.54220814108459","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166227.210644","60:38:e0:06:34:ac","-45","2447","131.67317302650764","125.38494677788447","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166227.431646","60:38:e0:06:3a:f0","-65","2452","135.65150015534098","129.3632739067178","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166227.665832","1c:7e:e5:30:57:4e","-67","2457","139.86715352101896","133.5789272723958","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166227.764128","1c:7e:e5:30:57:4e","-65","2457","141.6366088785429","135.3483826299197","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166228.465041","00:18:e7:e9:07:f5","-45","2417","154.25395952645673","147.96573327783355","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166228.568093","00:18:e7:e9:07:f5","-47","2417","156.10903293014616","149.82080668152298","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166228.776789","00:12:17:9f:79:b6","-57","2422","159.8658321091636","153.57760586054042","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166229.506479","60:38:e0:06:3a:d8","-67","2437","173.00120863166634","166.71298238304317","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166229.855353","60:38:e0:06:34:e8","-55","2442","179.28139897029064","172.99317272166746","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166229.975495","60:38:e0:06:34:ac","-49","2447","181.44411193231088","175.1558856836877","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166230.060162","60:38:e0:06:34:e8","-55","2447","182.9682281755432","176.68000192692003","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166230.07786","60:38:e0:06:34:ac","-49","2447","183.28681623433863","176.99858998571545","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166230.298869","60:38:e0:06:3a:f0","-67","2452","187.26526353487446","180.9770372862513","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166230.401243","60:38:e0:06:3a:f0","-67","2452","189.10813092706985","182.81990467844668","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166230.528954","1c:7e:e5:30:57:4e","-75","2457","191.4070971404619","185.11887089183872","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166231.011613","00:18:e7:e9:04:59","-65","2412","200.09558848249605","193.80736223387288","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166231.332239","00:18:e7:e9:07:f5","-53","2417","205.86727655395245","199.57905030532928","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166231.541617","00:12:17:9f:79:b6","-51","2422","209.63635470585473","203.34812845723155","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166231.643996","00:12:17:9f:79:b6","-53","2422","211.47931222682695","205.19108597820377","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166232.620186","60:38:e0:06:34:e8","-55","2442","229.05201169575864","222.76378544713546","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166232.858879","60:38:e0:06:3a:f0","-61","2447","233.3487981279919","227.06057187936872","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166232.945107","60:38:e0:06:34:ac","-43","2447","234.9010130903703","228.61278684174712","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166232.961292","60:38:e0:06:3a:f0","-59","2447","235.19236509116956","228.9041388425464","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166233.166079","60:38:e0:06:3a:f0","-59","2452","238.87879944654256","232.59057319791938","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166233.392083","1c:7e:e5:30:57:4e","-67","2457","242.9471652234538","236.65893897483062","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166233.473253","60:38:e0:06:3a:f0","-63","2457","244.40833295382285","238.12010670519967","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166234.613715","00:12:17:9f:79:b6","-59","2422","264.93814042397247","258.6499141753493","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166235.05664","00:16:b6:58:f3:0d","-57","2432","272.9113697928874","266.6231435442642","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166235.589797","60:38:e0:06:34:e8","-53","2442","282.50889568643197","276.2206694378088","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166235.69227","60:38:e0:06:34:e8","-53","2442","284.3535441949319","278.0653179463087","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166235.812341","60:38:e0:06:34:ac","-43","2447","286.5149781866901","280.2267519380669","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166235.914733","60:38:e0:06:34:ac","-41","2447","288.3581674673742","282.069941218751","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166236.033325","60:38:e0:06:3a:f0","-57","2452","290.49297913518814","284.20475288656496","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166236.135677","60:38:e0:06:3a:f0","-57","2452","292.33545167750395","286.0472254288808","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166236.464138","1c:7e:e5:30:57:4e","-73","2457","298.2481784091985","291.9599521605753","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166237.616683","00:16:b6:58:f3:0d","-51","2427","318.9954966608242","312.707270412201","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166237.719424","00:16:b6:58:f3:0d","-51","2427","320.84496920480905","314.5567429561859","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166237.896375","60:38:e0:06:2d:9c","-57","2432","324.0303176037953","317.74209135517214","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166237.998761","60:38:e0:06:2d:9c","-57","2432","325.87339958831654","319.58517333969337","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166238.559428","60:38:e0:06:34:e8","-51","2442","335.9661401922127","329.67791394358954","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166238.66186","60:38:e0:06:34:e8","-51","2447","337.8100505031117","331.52182425448854","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166238.679532","60:38:e0:06:34:ac","-37","2447","338.1281707506368","331.8399445020136","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166238.781919","60:38:e0:06:34:ac","-37","2447","339.97126990254407","333.6830436539209","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166239.002954","60:38:e0:06:3a:f0","-61","2452","343.95018930619676","337.6619630575736","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166239.105386","60:38:e0:06:3a:f0","-63","2452","345.79409961709575","339.5058733684726","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166239.339532","1c:7e:e5:30:57:4e","-75","2457","350.00903195255887","343.7208057039357","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
