"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","015","20","0.1833","1512159852.89808","00:18:e7:e9:07:f5","-51","2417","102.57134987050242","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159853.055859","00:12:17:9f:79:b6","-63","2422","105.41157953925453","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159853.156077","00:12:17:9f:79:b6","-65","2422","107.2156324393909","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159853.369913","00:16:b6:58:f3:0d","-67","2427","111.0649658944061","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159853.852741","60:38:e0:06:3a:d8","-71","2437","119.75650481846462","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159854.078259","60:38:e0:06:34:e8","-49","2442","123.81612599008332","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159854.180873","60:38:e0:06:34:e8","-49","2442","125.66331197085454","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159854.399555","60:38:e0:06:34:ac","-55","2447","129.59987725312376","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159854.72749","60:38:e0:06:3a:f0","-63","2452","135.50313933838885","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159854.937764","1c:7e:e5:30:57:4e","-61","2457","139.2883482801936","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159855.52418","00:18:e7:e9:04:59","-51","2412","149.84460967929934","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159855.661671","00:18:e7:e9:07:f5","-45","2417","152.31962876461458","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159855.764033","00:18:e7:e9:07:f5","-47","2417","154.1622825530325","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159855.925103","00:12:17:9f:79:b6","-59","2422","157.06175261103863","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159856.023034","00:12:17:9f:79:b6","-59","2422","158.82464238914827","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159856.340441","00:16:b6:58:f3:0d","-61","2427","164.53838501424684","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159857.04786","60:38:e0:06:34:e8","-47","2442","177.2728584017143","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159857.266775","60:38:e0:06:34:ac","-49","2447","181.2136168202801","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159857.371384","60:38:e0:06:34:ac","-49","2447","183.09671699197193","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159857.5977","60:38:e0:06:3a:f0","-71","2452","187.1707072734379","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159857.697149","60:38:e0:06:3a:f0","-69","2452","188.96091896113177","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159858.89225","00:12:17:9f:79:b6","-47","2422","210.4743133146205","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159858.992677","00:12:17:9f:79:b6","-47","2422","212.28213016617147","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159859.003115","00:16:b6:58:f3:0d","-67","2422","212.4700273074842","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159859.10439","00:16:b6:58:f3:0d","-65","2427","214.29311026528575","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159859.915131","60:38:e0:06:34:e8","-51","2442","228.8875207163668","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159860.017479","60:38:e0:06:34:e8","-51","2442","230.72991699385557","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159860.774616","1c:7e:e5:30:57:4e","-69","2457","244.3593824911762","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159861.498496","00:18:e7:e9:07:f5","-59","2417","257.3901779966806","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159861.757539","00:12:17:9f:79:b6","-49","2422","262.0532931981886","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159861.859918","00:12:17:9f:79:b6","-51","2422","263.8962517078727","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159861.908097","00:18:e7:e9:07:f5","-57","2422","264.7635356417479","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159862.074266","00:16:b6:58:f3:0d","-59","2427","267.7547954704543","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159862.782328","60:38:e0:06:34:e8","-51","2442","280.5008439741876","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159862.884706","60:38:e0:06:34:e8","-51","2442","282.34378531647644","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159863.105955","60:38:e0:06:34:ac","-47","2447","286.32655664313523","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159863.329168","60:38:e0:06:3a:f0","-63","2452","290.3446885122169","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159863.431548","60:38:e0:06:3a:f0","-61","2452","292.18766418929624","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159864.468113","00:18:e7:e9:07:f5","-65","2417","310.8471979621825","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159864.570554","00:18:e7:e9:07:f5","-63","2417","312.6912723525596","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159864.82963","00:12:17:9f:79:b6","-55","2422","317.3549798292047","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159864.941163","00:16:b6:58:f3:0d","-57","2427","319.36272387430915","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159865.043624","00:16:b6:58:f3:0d","-55","2427","321.2071544881383","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159865.751949","60:38:e0:06:34:e8","-49","2442","333.95794119296824","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159865.970876","60:38:e0:06:34:ac","-43","2447","337.89891420397504","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159866.280318","60:38:e0:06:34:ac","-49","2452","343.46927903556434","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159866.298782","60:38:e0:06:3a:f0","-67","2452","343.8016569755329","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159867.744914","00:18:e7:e9:07:f5","-61","2417","369.8339389509541","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159867.849254","00:18:e7:e9:07:f5","-59","2417","371.7121936253289","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
