"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","015","20","0.1833","1512159850.288573","00:12:17:9f:79:b6","-65","2422","55.59678128029069","49.30872990162686","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159850.502465","00:16:b6:58:f3:0d","-65","2427","59.447119027929624","53.15906764926579","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159850.985517","60:38:e0:06:3a:d8","-63","2437","68.14269228987838","61.85464091121455","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159851.211017","60:38:e0:06:34:e8","-51","2442","72.2019872809868","65.91393590232298","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159851.313422","60:38:e0:06:34:e8","-51","2442","74.04541360219223","67.75736222352839","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159851.534538","60:38:e0:06:34:ac","-55","2447","78.02579436905857","71.73774299039474","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159851.976322","1c:7e:e5:30:57:4e","-67","2457","85.97848722701085","79.69043584834702","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159852.659204","00:18:e7:e9:04:59","-51","2412","98.27126499323111","91.98321361456729","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159852.794644","00:18:e7:e9:07:f5","-51","2417","100.70936559500194","94.42131421633812","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159852.89808","00:18:e7:e9:07:f5","-51","2417","102.57134987050242","96.2832984918386","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159853.055859","00:12:17:9f:79:b6","-63","2422","105.41157953925453","99.1235281605907","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159853.156077","00:12:17:9f:79:b6","-65","2422","107.2156324393909","100.92758106072708","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159853.369913","00:16:b6:58:f3:0d","-67","2427","111.0649658944061","104.77691451574228","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159853.852741","60:38:e0:06:3a:d8","-71","2437","119.75650481846462","113.46845343980078","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159854.078259","60:38:e0:06:34:e8","-49","2442","123.81612599008332","117.5280746114195","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159854.180873","60:38:e0:06:34:e8","-49","2442","125.66331197085454","119.3752605921907","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159854.399555","60:38:e0:06:34:ac","-55","2447","129.59987725312376","123.31182587445994","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159854.72749","60:38:e0:06:3a:f0","-63","2452","135.50313933838885","129.21508795972503","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159854.937764","1c:7e:e5:30:57:4e","-61","2457","139.2883482801936","133.00029690152977","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159855.52418","00:18:e7:e9:04:59","-51","2412","149.84460967929934","143.55655830063552","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159855.661671","00:18:e7:e9:07:f5","-45","2417","152.31962876461458","146.03157738595075","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159855.764033","00:18:e7:e9:07:f5","-47","2417","154.1622825530325","147.87423117436867","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159855.925103","00:12:17:9f:79:b6","-59","2422","157.06175261103863","150.7737012323748","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159856.023034","00:12:17:9f:79:b6","-59","2422","158.82464238914827","152.53659101048444","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159856.340441","00:16:b6:58:f3:0d","-61","2427","164.53838501424684","158.25033363558302","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159857.04786","60:38:e0:06:34:e8","-47","2442","177.2728584017143","170.98480702305048","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159857.266775","60:38:e0:06:34:ac","-49","2447","181.2136168202801","174.92556544161627","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159857.371384","60:38:e0:06:34:ac","-49","2447","183.09671699197193","176.8086656133081","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159857.5977","60:38:e0:06:3a:f0","-71","2452","187.1707072734379","180.88265589477408","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159857.697149","60:38:e0:06:3a:f0","-69","2452","188.96091896113177","182.67286758246794","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159858.89225","00:12:17:9f:79:b6","-47","2422","210.4743133146205","204.18626193595668","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159858.992677","00:12:17:9f:79:b6","-47","2422","212.28213016617147","205.99407878750765","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159859.003115","00:16:b6:58:f3:0d","-67","2422","212.4700273074842","206.18197592882038","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159859.10439","00:16:b6:58:f3:0d","-65","2427","214.29311026528575","208.00505888662192","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159859.915131","60:38:e0:06:34:e8","-51","2442","228.8875207163668","222.59946933770297","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159860.017479","60:38:e0:06:34:e8","-51","2442","230.72991699385557","224.44186561519174","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159860.774616","1c:7e:e5:30:57:4e","-69","2457","244.3593824911762","238.07133111251238","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159861.498496","00:18:e7:e9:07:f5","-59","2417","257.3901779966806","251.1021266180168","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159861.757539","00:12:17:9f:79:b6","-49","2422","262.0532931981886","255.7652418195248","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159861.859918","00:12:17:9f:79:b6","-51","2422","263.8962517078727","257.60820032920884","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159861.908097","00:18:e7:e9:07:f5","-57","2422","264.7635356417479","258.47548426308407","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159862.074266","00:16:b6:58:f3:0d","-59","2427","267.7547954704543","261.4667440917905","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159862.782328","60:38:e0:06:34:e8","-51","2442","280.5008439741876","274.21279259552375","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159862.884706","60:38:e0:06:34:e8","-51","2442","282.34378531647644","276.0557339378126","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159863.105955","60:38:e0:06:34:ac","-47","2447","286.32655664313523","280.0385052644714","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159863.329168","60:38:e0:06:3a:f0","-63","2452","290.3446885122169","284.05663713355307","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159863.431548","60:38:e0:06:3a:f0","-61","2452","292.18766418929624","285.8996128106324","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159864.468113","00:18:e7:e9:07:f5","-65","2417","310.8471979621825","304.55914658351867","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159864.570554","00:18:e7:e9:07:f5","-63","2417","312.6912723525596","306.40322097389577","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159864.82963","00:12:17:9f:79:b6","-55","2422","317.3549798292047","311.06692845054084","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159864.941163","00:16:b6:58:f3:0d","-57","2427","319.36272387430915","313.0746724956453","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159865.043624","00:16:b6:58:f3:0d","-55","2427","321.2071544881383","314.91910310947446","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159865.751949","60:38:e0:06:34:e8","-49","2442","333.95794119296824","327.6698898143044","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159865.970876","60:38:e0:06:34:ac","-43","2447","337.89891420397504","331.6108628253112","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159866.280318","60:38:e0:06:34:ac","-49","2452","343.46927903556434","337.1812276569005","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159866.298782","60:38:e0:06:3a:f0","-67","2452","343.8016569755329","337.51360559686907","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159867.744914","00:18:e7:e9:07:f5","-61","2417","9.83393895095412","3.5458875722902903","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
"capture-1","015","20","0.1833","1512159867.849254","00:18:e7:e9:07:f5","-59","2417","11.712193625328894","5.424142246665063","39.78259496625","-84.08309183630004","302.19505000000015","0.0","0.0","0.0"
