"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.12186","14","10","0.12186","1512146732.169004","00:18:e7:e9:04:59","-59","2412","152.98555457119076","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146732.326153","00:18:e7:e9:07:f5","-49","2417","158.6433060338213","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146732.471719","00:12:17:9f:79:b6","-57","2422","163.88403790655397","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146732.574097","00:12:17:9f:79:b6","-57","2422","167.56989262899825","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146732.736451","00:16:b6:58:f3:0d","-61","2427","173.4150338095766","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146733.601583","60:38:e0:06:34:ac","-53","2447","204.56190706632026","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146734.519725","00:12:17:9f:79:b6","-43","2417","237.61726962215812","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146734.724535","00:12:17:9f:79:b6","-47","2422","244.9909275561664","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146734.988277","00:16:b6:58:f3:0d","-67","2427","254.48628413396716","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146735.332296","60:38:e0:06:34:e8","-53","2437","266.87180801383147","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146735.538151","60:38:e0:06:34:e8","-51","2442","274.28309668044403","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146735.639539","60:38:e0:06:34:e8","-53","2442","277.9333120776664","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146735.751946","60:38:e0:06:34:ac","-47","2447","281.98023814294777","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146736.826094","00:18:e7:e9:07:f5","-59","2417","320.65219354763025","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146736.979234","00:12:17:9f:79:b6","-55","2422","326.1656108933036","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146737.240967","00:16:b6:58:f3:0d","-59","2427","335.58864161505426","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146737.445795","00:16:b6:58:f3:0d","-59","2432","342.96295190665336","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146737.791645","60:38:e0:06:34:e8","-45","2442","355.41439823779524","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
"discovery-hop-0.12186","14","10","0.12186","1512146737.799963","60:38:e0:06:34:ac","-47","2442","355.71386470656734","39.78259164899999","-84.083069011","300.0590000000001","0.0","0.0","0.0"
