capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,23,20,0.1833,1513271759.756728,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,1.9867447393985485,355.6962996129591,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,23,20,0.1833,1513271759.780033,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,2.4062688196892927,356.1158236932498,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,23,20,0.1833,1513271759.80457,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,2.847964598910788,356.5575194724713,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,23,20,0.1833,1513271759.806662,f4:7f:35:f7:1a:e6,,Open,,,-53,1,2.8856255857705135,356.59518045933106,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,23,20,0.1833,1513271759.836198,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,3.417312883222746,357.12686775678327,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,23,20,0.1833,1513271759.988933,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,6.166745181697571,359.87630005525807,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,23,20,0.1833,1513271761.279406,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,29.396968916452632,23.106523790013156,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,23,20,0.1833,1513271761.381798,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,31.240159845197727,24.94971471875825,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,23,20,0.1833,1513271761.485867,00:fe:c8:38:86:13,,WPA,CCMP,FT,-47,11,33.11353964933556,26.823094522896078,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,23,20,0.1833,1513271761.497429,b4:5d:50:d7:7c:a0,,Open,,,-61,11,33.32166864042109,27.031223513981608,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,23,20,0.1833,1513271761.499141,b4:5d:50:d7:7c:a1,,Open,,,-61,11,33.35248841781592,27.06204329137644,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,23,20,0.1833,1513271761.510612,6c:50:4d:2a:cd:b6,,Open,,,-45,11,33.55898221391643,27.26853708747695,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,23,20,0.1833,1513271761.533555,6c:50:4d:2a:cd:b7,,Open,,,-51,11,33.97198697351887,27.681541847079387,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,23,20,0.1833,1513271761.583245,6c:50:4d:2a:cd:b8,,Open,,,-51,11,34.86647296512794,28.57602783868846,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,23,20,0.1833,1513271761.611437,f4:7f:35:f6:bb:99,,Open,,,-67,11,35.37396710213251,29.08352197569303,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,23,20,0.1833,1513271761.614691,6c:50:4d:2a:cd:b6,,Open,,,-51,11,35.432542275769144,29.142097149329665,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,23,20,0.1833,1513271761.634621,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,35.79130663059287,29.50086150415339,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,23,20,0.1833,1513271761.644567,6c:50:4d:2a:cd:b7,,Open,,,-45,11,35.97034975182674,29.67990462538726,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,23,20,0.1833,1513271761.6476,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-45,11,36.024946380184865,29.734501253745385,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,23,20,0.1833,1513271761.661741,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,36.279504608404125,29.989059481964645,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,23,20,0.1833,1513271761.850179,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,39.67163720559769,33.38119207915821,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,23,20,0.1833,1513271761.899453,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,40.558633918338366,34.268188791898886,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,23,20,0.1833,1513271762.003789,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,42.43682059487311,36.14637546843363,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271762.00678,6c:50:4d:2a:a1:36,,Open,,,-51,6,42.49066185756887,36.20021673112939,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,23,20,0.1833,1513271762.034553,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,42.99061521350078,36.7001700870613,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271762.046688,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,43.20906181283824,36.918616686398764,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271762.055979,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,43.37631092929826,37.085865802858784,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,23,20,0.1833,1513271762.059055,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,43.43168438257053,37.14123925613105,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271762.083097,6c:50:4d:2a:a1:38,,Open,,,-69,6,43.864470280456324,37.574025154016844,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,23,20,0.1833,1513271762.085519,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,43.90807118820652,37.61762606176704,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271762.101696,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,44.199277526601875,37.908832400162396,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,23,20,0.1833,1513271762.108205,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,44.316449333126926,38.026004206687446,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271762.138926,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,44.86946712684045,38.57902200040097,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271762.151139,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,45.0893171612438,38.79887203480432,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271762.163698,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,45.31539467051137,39.02494954407189,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271762.188254,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,45.75743808961157,39.46699296317209,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271762.551574,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,52.297677256549115,46.007232130109635,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,23,20,0.1833,1513271762.56315,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,52.50605946680555,46.21561434036607,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,23,20,0.1833,1513271762.57553,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,52.728918088307324,46.438472961867845,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,23,20,0.1833,1513271762.594941,f4:7f:35:f7:1a:e8,,Open,,,-55,1,53.07833908490955,46.78789395847007,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,23,20,0.1833,1513271762.597716,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,53.128296223034596,46.83785109659512,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,23,20,0.1833,1513271762.600133,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,53.17180271007698,46.8813575836375,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,23,20,0.1833,1513271762.624686,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,53.61379033512258,47.3233452086831,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,23,20,0.1833,1513271762.626771,f4:7f:35:f7:1a:e6,,Open,,,-49,1,53.65132256647167,47.36087744003219,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,23,20,0.1833,1513271762.655384,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,54.16639611120208,47.8759509847626,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,23,20,0.1833,1513271762.667657,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,54.38732340004439,48.09687827360491,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,23,20,0.1833,1513271762.699685,f4:7f:35:f7:1a:e8,,Open,,,-49,1,54.96387340925099,48.673428282811514,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,23,20,0.1833,1513271762.704553,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,55.05150011793647,48.76105499149699,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,23,20,0.1833,1513271762.809273,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,56.93660096539213,50.64615583895265,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,23,20,0.1833,1513271762.980999,00:fe:c8:87:7a:d4,,WPA,CCMP,,-47,1,60.02789631199511,53.73745118555563,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,23,20,0.1833,1513271763.931024,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,77.12960666800946,70.83916154156998,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,23,20,0.1833,1513271764.146612,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,81.01047372430858,74.7200285978691,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,23,20,0.1833,1513271764.249012,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,82.85381057596572,76.56336544952624,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,23,20,0.1833,1513271764.412819,6c:50:4d:2a:cd:b8,,Open,,,-51,11,85.80255211304781,79.51210698660833,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,23,20,0.1833,1513271764.435292,6c:50:4d:2a:cd:b6,,Open,,,-51,11,86.20709763560176,79.91665250916228,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,23,20,0.1833,1513271764.511038,6c:50:4d:2a:cd:b8,,Open,,,-47,11,87.57062707689046,81.28018195045098,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,23,20,0.1833,1513271764.533697,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,87.97851595087047,81.688070824431,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,23,20,0.1833,1513271764.645768,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,89.99594312845252,83.70549800201304,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,23,20,0.1833,1513271764.748176,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,91.8394259030217,85.54898077658223,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,23,20,0.1833,1513271764.900661,6c:50:4d:2a:a1:38,,Open,,,-59,6,94.58435605047478,88.2939109240353,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,23,20,0.1833,1513271764.904524,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,94.65389690176688,88.3634517753274,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,23,20,0.1833,1513271764.913039,6c:50:4d:2a:a1:39,,Open,,,-69,6,94.80717604532337,88.5167309188839,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,23,20,0.1833,1513271764.928324,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,95.08232657154296,88.79188144510348,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,23,20,0.1833,1513271764.931342,6c:50:4d:2a:a1:36,,Open,,,-57,6,95.13665281332877,88.84620768688929,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,23,20,0.1833,1513271764.955919,6c:50:4d:2a:a1:37,,Open,,,-53,6,95.57907391526015,89.28862878882067,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,23,20,0.1833,1513271764.95907,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,95.6357950095437,89.34534988310422,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271764.968671,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,95.80862782331478,89.5181826968753,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,23,20,0.1833,1513271764.971584,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,95.86106565094465,89.57062052450517,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271764.980538,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,96.02224609100355,89.73180096456407,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,23,20,0.1833,1513271765.008193,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,96.52007498101005,90.22962985457058,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271765.033409,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,96.97399824189118,90.6835531154517,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271765.064311,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,97.53027355002368,91.2398284235842,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271765.070584,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,97.64319642469789,91.35275129825841,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,23,20,0.1833,1513271765.075996,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,97.74061713589208,91.4501720094526,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271765.088146,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,97.95933412180187,91.6688889953624,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271765.444855,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,104.38056886211304,98.09012373567356,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,23,20,0.1833,1513271765.475476,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,104.93178837052807,98.64134324408859,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,23,20,0.1833,1513271765.488575,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,105.16758692084832,98.87714179440884,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,23,20,0.1833,1513271765.500055,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,105.3742438072623,99.08379868082282,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,23,20,0.1833,1513271765.524886,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,105.82123143797075,99.53078631153127,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,23,20,0.1833,1513271765.555048,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,106.36418913445358,100.0737440080141,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,23,20,0.1833,1513271765.579926,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,106.81202655153221,100.52158142509273,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,23,20,0.1833,1513271765.592168,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,107.0324001916788,100.74195506523932,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,23,20,0.1833,1513271765.801063,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,110.79278642482964,104.50234129839016,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,23,20,0.1833,1513271767.116259,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,134.468057873933,128.17761274749353,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,23,20,0.1833,1513271767.301603,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,137.8044951290777,131.51405000263824,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,23,20,0.1833,1513271767.32743,6c:50:4d:2a:cd:b8,,Open,,,-51,11,138.26941411056677,131.9789689841273,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,23,20,0.1833,1513271767.360417,6c:50:4d:2a:cd:b6,,Open,,,-43,11,138.86322165004836,132.5727765236089,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,23,20,0.1833,1513271767.365812,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,138.96034193171775,132.66989680527828,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,23,20,0.1833,1513271767.383404,6c:50:4d:2a:cd:b7,,Open,,,-51,11,139.27702040196635,132.9865752755269,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,23,20,0.1833,1513271767.410459,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,139.76404670463086,133.4736015781914,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,23,20,0.1833,1513271767.447115,6c:50:4d:2a:cd:b9,,Open,,,-45,11,140.4239015292161,134.13345640277663,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,23,20,0.1833,1513271767.617056,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,143.4830637922158,137.19261866577634,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,23,20,0.1833,1513271767.71956,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,145.32827189062743,139.03782676418797,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,23,20,0.1833,1513271767.828341,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,147.28647582516933,140.99603069872987,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271767.849932,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,147.67514150141204,141.38469637497258,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-08
