test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,25,11,0.0,1515719425.162446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.56814420774012,159.2744120372321,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,25,11,0.0,1515719425.262926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,168.77923269296193,162.48550052245392,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,25,11,0.0,1515719425.365351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,172.05247142536712,165.7587392548591,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,25,11,0.0,1515719425.467743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.32465870085048,169.03092653034247,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,25,11,0.0,1515719425.570131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.5967240682849,172.3029918977769,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,25,11,0.0,1515719425.672526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,181.86900277480495,175.57527060429695,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,25,11,0.0,1515719425.877349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,188.41462688327303,182.12089471276502,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,25,11,0.0,1515719425.97973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,191.68646367311575,185.39273150260775,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,25,11,0.0,1515719426.491754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,208.0494572488579,201.75572507834988,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,25,11,0.0,1515719426.711405,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,215.06894556268037,208.77521339217236,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,25,11,0.0,1515719426.798929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.86598859829576,211.57225642778775,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,25,11,0.0,1515719426.901343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.13888446431338,214.84515229380537,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,25,11,0.0,1515719427.003755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.41171175705352,218.11797958654552,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,25,11,0.0,1515719427.106149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.68395998656132,221.3902278160533,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,25,11,0.0,1515719427.310941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.228593592132,227.934861421624,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,25,11,0.0,1515719427.720538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.31827224293835,241.02454007243034,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,25,11,0.0,1515719427.822952,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,250.59116810895597,244.29743593844796,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,25,11,0.0,1515719428.027753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,257.1360912461428,250.84235907563482,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,25,11,0.0,1515719428.334948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,266.9532626128374,260.6595304423294,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,25,11,0.0,1515719428.437348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.2257013236717,263.93196915316366,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,25,11,0.0,1515719428.539733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.4976676408164,267.2039354703084,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,25,11,0.0,1515719428.642138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-69,8,276.77027397521783,270.4765418047098,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.2589254117941662e-07
discovery-duration-11,25,11,0.0,1515719428.744531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.04249172771347,273.74875955720546,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,25,11,0.0,1515719428.846944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,283.31535711671887,277.02162494621086,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,25,11,0.0,1515719428.949339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.58763582323894,280.29390365273093,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,25,11,0.0,1515719429.051753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.86053168925656,283.56679951874855,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,25,11,0.0,1515719429.154131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.1322694288096,286.8385372583016,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,25,11,0.0,1515719429.25653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.4046852818846,290.1109531113766,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,25,11,0.0,1515719429.358957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,299.67799258756736,293.38426041705935,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,25,11,0.0,1515719429.461344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,302.9500198587365,296.6562876882285,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,25,11,0.0,1515719429.563736,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,306.22220713421984,299.92847496371184,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,25,11,0.0,1515719429.768546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.76741980302285,306.47368763251484,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,25,11,0.0,1515719429.870938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,316.0396070785062,309.7458749079982,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,25,11,0.0,1515719429.872276,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,316.08236632666035,309.78863415615234,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,25,11,0.0,1515719430.792543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.49176119584683,339.1980290253388,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,25,11,0.0,1515719430.894932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.76385704029354,342.47012486978554,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,25,11,0.0,1515719430.997353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.03697386464984,345.74324169414183,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,25,11,0.0,1515719431.099761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,355.30967163008796,349.01593945957995,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,25,11,0.0,1515719431.202132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,358.5811884113023,352.2874562407943,39.782623768,-84.08306449390909,300.46436363636354,0.0,0.0,0.0,1.9952623149688786e-05
