"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","38","10","0.1833","1512154288.242621","00:12:17:9f:79:b6","-45","2422","212.87182189808638","39.78261612140001","-84.08309438599998","296.79560000000004","0.0","0.0","0.0"
"discovery-duration-10","38","10","0.1833","1512154288.350336","00:12:17:9f:79:b6","-43","2422","216.74983220739202","39.78261612140001","-84.08309438599998","296.79560000000004","0.0","0.0","0.0"
"discovery-duration-10","38","10","0.1833","1512154289.308334","60:38:e0:06:34:e8","-49","2442","251.2401240557769","39.78261612140001","-84.08309438599998","296.79560000000004","0.0","0.0","0.0"
"discovery-duration-10","38","10","0.1833","1512154289.410715","60:38:e0:06:34:e8","-49","2442","254.9260922113162","39.78261612140001","-84.08309438599998","296.79560000000004","0.0","0.0","0.0"
"discovery-duration-10","38","10","0.1833","1512154289.730128","60:38:e0:06:34:ac","-59","2447","266.42574599190317","39.78261612140001","-84.08309438599998","296.79560000000004","0.0","0.0","0.0"
"discovery-duration-10","38","10","0.1833","1512154290.780063","00:18:e7:e9:04:59","-59","2412","304.2259903256942","39.78261612140001","-84.08309438599998","296.79560000000004","0.0","0.0","0.0"
"discovery-duration-10","38","10","0.1833","1512154291.216423","00:12:17:9f:79:b6","-57","2422","319.93603077450786","39.78261612140001","-84.08309438599998","296.79560000000004","0.0","0.0","0.0"
"discovery-duration-10","38","10","0.1833","1512154291.405172","00:16:b6:58:f3:0d","-55","2427","326.7314629433879","39.78261612140001","-84.08309438599998","296.79560000000004","0.0","0.0","0.0"
"discovery-duration-10","38","10","0.1833","1512154291.506906","00:16:b6:58:f3:0d","-57","2427","330.39413505435016","39.78261612140001","-84.08309438599998","296.79560000000004","0.0","0.0","0.0"
"discovery-duration-10","38","10","0.1833","1512154292.175544","60:38:e0:06:34:e8","-45","2442","354.46675164645865","39.78261612140001","-84.08309438599998","296.79560000000004","0.0","0.0","0.0"
"discovery-duration-10","38","10","0.1833","1512154292.380337","60:38:e0:06:34:e8","-47","2442","361.83980383292226","39.78261612140001","-84.08309438599998","296.79560000000004","0.0","0.0","0.0"
"discovery-duration-10","38","10","0.1833","1512154292.482709","60:38:e0:06:34:e8","-43","2442","365.5254458095028","39.78261612140001","-84.08309438599998","296.79560000000004","0.0","0.0","0.0"
"discovery-duration-10","38","10","0.1833","1512154292.494916","60:38:e0:06:34:ac","-43","2442","365.9649290380746","39.78261612140001","-84.08309438599998","296.79560000000004","0.0","0.0","0.0"
"discovery-duration-10","38","10","0.1833","1512154292.585114","60:38:e0:06:34:e8","-45","2442","369.21228091437973","39.78261612140001","-84.08309438599998","296.79560000000004","0.0","0.0","0.0"
"discovery-duration-10","38","10","0.1833","1512154292.791095","60:38:e0:06:34:e8","-47","2442","376.6281054627179","39.78261612140001","-84.08309438599998","296.79560000000004","0.0","0.0","0.0"
"discovery-duration-10","38","10","0.1833","1512154292.892309","60:38:e0:06:34:e8","-49","2442","380.27205661818175","39.78261612140001","-84.08309438599998","296.79560000000004","0.0","0.0","0.0"
"discovery-duration-10","38","10","0.1833","1512154292.994756","60:38:e0:06:34:e8","-51","2442","383.96040244665693","39.78261612140001","-84.08309438599998","296.79560000000004","0.0","0.0","0.0"
"discovery-duration-10","38","10","0.1833","1512154293.09711","60:38:e0:06:34:e8","-49","2442","387.64540064897693","39.78261612140001","-84.08309438599998","296.79560000000004","0.0","0.0","0.0"
