"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","059","20","0.1833","1512164761.242669","60:38:e0:06:34:ac","-49","2447","181.68022614317204","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164761.350209","60:38:e0:06:34:ac","-51","2447","183.61608545850626","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164761.464834","60:38:e0:06:3a:f0","-65","2452","185.67948560871375","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164761.567214","60:38:e0:06:3a:f0","-71","2452","187.5224607584751","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164761.793579","1c:7e:e5:30:57:4e","-71","2457","191.59732970303432","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164762.498924","00:18:e7:e9:07:f5","-53","2417","204.29446466467633","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164762.799127","00:12:17:9f:79:b6","-53","2422","209.6985145164413","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164762.903916","00:12:17:9f:79:b6","-53","2422","211.58485020241844","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164763.031015","00:16:b6:58:f3:0d","-61","2427","213.87279981860746","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164763.133665","00:16:b6:58:f3:0d","-63","2427","215.72063763168984","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164764.109931","60:38:e0:06:34:ac","-45","2447","233.29470630761753","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164764.12722","60:38:e0:06:3a:f0","-59","2447","233.60592963570716","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164764.212287","60:38:e0:06:34:ac","-43","2447","235.13724798077214","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164764.229638","60:38:e0:06:3a:f0","-57","2447","235.4495914810831","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164764.434444","60:38:e0:06:3a:f0","-57","2452","239.13636581534334","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164764.656708","1c:7e:e5:30:57:4e","-69","2457","243.13741068948306","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164765.422927","00:18:e7:e9:04:59","-65","2417","256.930357345549","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164765.66573","00:12:17:9f:79:b6","-53","2422","261.3011320141442","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164765.768106","00:12:17:9f:79:b6","-57","2422","263.14403420249647","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164765.898258","00:16:b6:58:f3:0d","-65","2427","265.4869409270932","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164766.001775","00:16:b6:58:f3:0d","-59","2427","267.35038389801787","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164766.205868","00:16:b6:58:f3:0d","-61","2432","271.02432560797985","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164766.307859","00:16:b6:58:f3:0d","-57","2432","272.86029646247204","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164766.977136","60:38:e0:06:34:ac","-41","2447","284.90816072048864","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164767.079517","60:38:e0:06:34:ac","-41","2447","286.7511530376404","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164767.304647","60:38:e0:06:3a:f0","-59","2452","290.8037902116762","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164767.404126","60:38:e0:06:3a:f0","-57","2452","292.5945421599455","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164767.630425","1c:7e:e5:30:57:4e","-75","2457","296.66822226272194","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164768.336441","00:18:e7:e9:07:f5","-57","2417","309.3774387753337","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164768.439132","00:18:e7:e9:07:f5","-59","2417","311.2260104943542","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164768.868109","00:16:b6:58:f3:0d","-51","2427","318.94816019163767","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164768.970272","00:16:b6:58:f3:0d","-49","2427","320.78722976009084","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164769.06211","60:38:e0:06:2d:9c","-51","2432","322.44043228490375","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164769.164476","60:38:e0:06:2d:9c","-55","2432","324.28315421565713","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164769.676489","60:38:e0:06:2d:9c","-65","2442","333.50006430022216","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164769.946748","60:38:e0:06:34:ac","-39","2447","338.36507955374657","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164770.049177","60:38:e0:06:34:ac","-37","2447","340.20893453226415","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164770.168902","60:38:e0:06:3a:f0","-61","2452","342.36414159429904","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164770.271283","60:38:e0:06:3a:f0","-59","2452","344.2071339114508","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164770.395293","1c:7e:e5:30:57:4e","-73","2457","346.43947835024574","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164770.493553","1c:7e:e5:30:57:4e","-71","2457","348.2082860817803","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164771.06315","00:18:e7:e9:04:59","-65","2412","358.46178036400806","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164771.612553","00:18:e7:e9:07:f5","-57","2417","368.3517551552451","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
