"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","059","20","0.1833","1512164755.95673","1c:7e:e5:30:57:4e","-61","2457","273.47362294251957","267.18540531168895","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164756.514008","00:18:e7:e9:04:59","-49","2412","263.44188413349127","257.15366650266066","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164757.071703","00:18:e7:e9:07:f5","-53","2422","253.40264317487328","247.1144255440427","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164757.297482","00:16:b6:58:f3:0d","-59","2427","249.3383235916937","243.0501059608631","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164757.398885","00:16:b6:58:f3:0d","-61","2427","247.51293643336186","241.22471880253127","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164758.154054","60:38:e0:06:34:e8","-53","2442","233.91890403761403","227.63068640678344","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164758.375479","60:38:e0:06:34:ac","-45","2447","229.93296217514842","223.64474454431783","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164758.477848","60:38:e0:06:34:ac","-45","2447","228.09018445037628","221.8019668195457","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164758.495188","60:38:e0:06:3a:f0","-63","2447","227.7780426669021","221.48982503607152","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164758.597615","60:38:e0:06:3a:f0","-65","2452","225.9342220231653","219.6460043923347","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164758.699991","60:38:e0:06:3a:f0","-65","2452","224.091319834813","217.8031022039824","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164759.389433","00:18:e7:e9:04:59","-55","2412","211.68045969121184","205.39224206038125","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164759.93125","00:12:17:9f:79:b6","-53","2422","201.92703861478998","195.6388209839594","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164760.034928","00:12:17:9f:79:b6","-51","2422","200.06069864674112","193.77248101591053","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164760.163748","00:16:b6:58:f3:0d","-59","2427","197.74177047463746","191.45355284380688","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164760.266131","00:16:b6:58:f3:0d","-57","2427","195.89874382270503","189.61052619187444","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164760.7793","60:38:e0:06:3a:d8","-67","2437","186.66102686101695","180.37280923018636","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164761.021111","60:38:e0:06:34:e8","-55","2442","182.30811057024957","176.01989293941898","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164761.22594","60:38:e0:06:34:e8","-57","2447","178.62091992677298","172.3327022959424","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164761.242669","60:38:e0:06:34:ac","-49","2447","178.31977385682796","172.03155622599738","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164761.350209","60:38:e0:06:34:ac","-51","2447","176.38391454149374","170.09569691066315","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164761.464834","60:38:e0:06:3a:f0","-65","2452","174.32051439128625","168.03229676045567","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164761.567214","60:38:e0:06:3a:f0","-71","2452","172.4775392415249","166.18932161069432","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164761.793579","1c:7e:e5:30:57:4e","-71","2457","168.40267029696568","162.1144526661351","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164762.498924","00:18:e7:e9:07:f5","-53","2417","155.70553533532367","149.4173177044931","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164762.799127","00:12:17:9f:79:b6","-53","2422","150.3014854835587","144.01326785272812","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164762.903916","00:12:17:9f:79:b6","-53","2422","148.41514979758156","142.12693216675098","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164763.031015","00:16:b6:58:f3:0d","-61","2427","146.12720018139254","139.83898255056195","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164763.133665","00:16:b6:58:f3:0d","-63","2427","144.27936236831016","137.99114473747957","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164764.109931","60:38:e0:06:34:ac","-45","2447","126.70529369238247","120.41707606155188","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164764.12722","60:38:e0:06:3a:f0","-59","2447","126.39407036429284","120.10585273346226","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164764.212287","60:38:e0:06:34:ac","-43","2447","124.86275201922786","118.57453438839727","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164764.229638","60:38:e0:06:3a:f0","-57","2447","124.5504085189169","118.26219088808631","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164764.434444","60:38:e0:06:3a:f0","-57","2452","120.86363418465666","114.57541655382607","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164764.656708","1c:7e:e5:30:57:4e","-69","2457","116.86258931051694","110.57437167968635","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164765.422927","00:18:e7:e9:04:59","-65","2417","103.069642654451","96.78142502362041","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164765.66573","00:12:17:9f:79:b6","-53","2422","98.69886798585583","92.41065035502524","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164765.768106","00:12:17:9f:79:b6","-57","2422","96.85596579750353","90.56774816667294","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164765.898258","00:16:b6:58:f3:0d","-65","2427","94.5130590729068","88.22484144207621","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164766.001775","00:16:b6:58:f3:0d","-59","2427","92.64961610198213","86.36139847115155","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164766.205868","00:16:b6:58:f3:0d","-61","2432","88.97567439202015","82.68745676118957","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164766.307859","00:16:b6:58:f3:0d","-57","2432","87.13970353752796","80.85148590669738","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164766.977136","60:38:e0:06:34:ac","-41","2447","75.09183927951136","68.80362164868077","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164767.079517","60:38:e0:06:34:ac","-41","2447","73.24884696235961","66.96062933152902","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164767.304647","60:38:e0:06:3a:f0","-59","2452","69.19620978832381","62.907992157493226","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164767.404126","60:38:e0:06:3a:f0","-57","2452","67.40545784005451","61.11724020922392","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164767.630425","1c:7e:e5:30:57:4e","-75","2457","63.33177773727806","57.04356010644747","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164768.336441","00:18:e7:e9:07:f5","-57","2417","50.6225612246663","44.33434359383571","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164768.439132","00:18:e7:e9:07:f5","-59","2417","48.77398950564577","42.485771874815185","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164768.868109","00:16:b6:58:f3:0d","-51","2427","41.05183980836233","34.763622177531744","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164768.970272","00:16:b6:58:f3:0d","-49","2427","39.21277023990916","32.924552609078575","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164769.06211","60:38:e0:06:2d:9c","-51","2432","37.55956771509625","31.27135008426566","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164769.164476","60:38:e0:06:2d:9c","-55","2432","35.716845784342865","29.428628153512275","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164769.676489","60:38:e0:06:2d:9c","-65","2442","26.499935699777836","20.211718068947246","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164769.946748","60:38:e0:06:34:ac","-39","2447","21.63492044625343","15.34670281542284","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164770.049177","60:38:e0:06:34:ac","-37","2447","19.791065467735848","13.502847836905257","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164770.168902","60:38:e0:06:3a:f0","-61","2452","17.635858405700958","11.347640774870367","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164770.271283","60:38:e0:06:3a:f0","-59","2452","15.792866088549204","9.504648457718613","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164770.395293","1c:7e:e5:30:57:4e","-73","2457","13.560521649754264","7.272304018923674","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164770.493553","1c:7e:e5:30:57:4e","-71","2457","11.791713918219727","5.5034962873891375","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164771.06315","00:18:e7:e9:04:59","-65","2412","1.5382196359919362","355.2500020051613","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164771.612553","00:18:e7:e9:07:f5","-57","2417","351.6482448447549","345.3600272139243","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
