"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","059","20","0.1833","1512164757.398885","00:16:b6:58:f3:0d","-61","2427","112.48706356663813","106.19884593580754","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164758.154054","60:38:e0:06:34:e8","-53","2442","126.08109596238596","119.79287833155537","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164758.375479","60:38:e0:06:34:ac","-45","2447","130.06703782485158","123.778820194021","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164758.477848","60:38:e0:06:34:ac","-45","2447","131.90981554962372","125.62159791879313","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164758.495188","60:38:e0:06:3a:f0","-63","2447","132.2219573330979","125.9337397022673","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164758.597615","60:38:e0:06:3a:f0","-65","2452","134.0657779768347","127.77756034600412","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164758.699991","60:38:e0:06:3a:f0","-65","2452","135.908680165187","129.62046253435642","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164759.389433","00:18:e7:e9:04:59","-55","2412","148.31954030878816","142.03132267795758","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164759.93125","00:12:17:9f:79:b6","-53","2422","158.07296138521002","151.78474375437943","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164760.034928","00:12:17:9f:79:b6","-51","2422","159.93930135325888","153.6510837224283","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164760.163748","00:16:b6:58:f3:0d","-59","2427","162.25822952536254","155.97001189453195","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164760.266131","00:16:b6:58:f3:0d","-57","2427","164.10125617729497","157.81303854646438","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164760.7793","60:38:e0:06:3a:d8","-67","2437","173.33897313898305","167.05075550815246","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164761.021111","60:38:e0:06:34:e8","-55","2442","177.69188942975043","171.40367179891985","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164761.22594","60:38:e0:06:34:e8","-57","2447","181.37908007322702","175.09086244239643","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164761.242669","60:38:e0:06:34:ac","-49","2447","181.68022614317204","175.39200851234145","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164761.350209","60:38:e0:06:34:ac","-51","2447","183.61608545850626","177.32786782767568","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164761.464834","60:38:e0:06:3a:f0","-65","2452","185.67948560871375","179.39126797788316","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164761.567214","60:38:e0:06:3a:f0","-71","2452","187.5224607584751","181.2342431276445","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164761.793579","1c:7e:e5:30:57:4e","-71","2457","191.59732970303432","185.30911207220373","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164762.498924","00:18:e7:e9:07:f5","-53","2417","204.29446466467633","198.00624703384574","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164762.799127","00:12:17:9f:79:b6","-53","2422","209.6985145164413","203.4102968856107","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164762.903916","00:12:17:9f:79:b6","-53","2422","211.58485020241844","205.29663257158785","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164763.031015","00:16:b6:58:f3:0d","-61","2427","213.87279981860746","207.58458218777687","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164763.133665","00:16:b6:58:f3:0d","-63","2427","215.72063763168984","209.43242000085925","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164764.109931","60:38:e0:06:34:ac","-45","2447","233.29470630761753","227.00648867678694","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164764.12722","60:38:e0:06:3a:f0","-59","2447","233.60592963570716","227.31771200487657","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164764.212287","60:38:e0:06:34:ac","-43","2447","235.13724798077214","228.84903034994156","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164764.229638","60:38:e0:06:3a:f0","-57","2447","235.4495914810831","229.16137385025252","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164764.434444","60:38:e0:06:3a:f0","-57","2452","239.13636581534334","232.84814818451275","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164764.656708","1c:7e:e5:30:57:4e","-69","2457","243.13741068948306","236.84919305865247","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164765.422927","00:18:e7:e9:04:59","-65","2417","256.930357345549","250.6421397147184","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164765.66573","00:12:17:9f:79:b6","-53","2422","261.3011320141442","255.01291438331359","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164765.768106","00:12:17:9f:79:b6","-57","2422","263.14403420249647","256.85581657166586","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164765.898258","00:16:b6:58:f3:0d","-65","2427","265.4869409270932","259.1987232962626","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164766.001775","00:16:b6:58:f3:0d","-59","2427","267.35038389801787","261.06216626718725","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164766.205868","00:16:b6:58:f3:0d","-61","2432","271.02432560797985","264.73610797714923","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164766.307859","00:16:b6:58:f3:0d","-57","2432","272.86029646247204","266.5720788316414","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164766.977136","60:38:e0:06:34:ac","-41","2447","284.90816072048864","278.619943089658","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164767.079517","60:38:e0:06:34:ac","-41","2447","286.7511530376404","280.4629354068098","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164767.304647","60:38:e0:06:3a:f0","-59","2452","290.8037902116762","284.51557258084557","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164767.404126","60:38:e0:06:3a:f0","-57","2452","292.5945421599455","286.3063245291149","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164767.630425","1c:7e:e5:30:57:4e","-75","2457","296.66822226272194","290.3800046318913","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164768.336441","00:18:e7:e9:07:f5","-57","2417","309.3774387753337","303.0892211445031","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164768.439132","00:18:e7:e9:07:f5","-59","2417","311.2260104943542","304.9377928635236","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164768.868109","00:16:b6:58:f3:0d","-51","2427","318.94816019163767","312.65994256080705","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164768.970272","00:16:b6:58:f3:0d","-49","2427","320.78722976009084","314.4990121292602","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164769.06211","60:38:e0:06:2d:9c","-51","2432","322.44043228490375","316.15221465407313","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164769.164476","60:38:e0:06:2d:9c","-55","2432","324.28315421565713","317.9949365848265","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164769.676489","60:38:e0:06:2d:9c","-65","2442","333.50006430022216","327.21184666939155","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164769.946748","60:38:e0:06:34:ac","-39","2447","338.36507955374657","332.07686192291595","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164770.049177","60:38:e0:06:34:ac","-37","2447","340.20893453226415","333.92071690143354","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164770.168902","60:38:e0:06:3a:f0","-61","2452","342.36414159429904","336.0759239634684","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164770.271283","60:38:e0:06:3a:f0","-59","2452","344.2071339114508","337.9189162806202","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164770.395293","1c:7e:e5:30:57:4e","-73","2457","346.43947835024574","340.1512607194151","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164770.493553","1c:7e:e5:30:57:4e","-71","2457","348.2082860817803","341.92006845094966","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164771.06315","00:18:e7:e9:04:59","-65","2412","358.46178036400806","352.17356273317745","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
"capture-2","059","20","0.1833","1512164771.612553","00:18:e7:e9:07:f5","-57","2417","8.351755155245087","2.063537524414497","39.78274737885","-84.08290242699998","299.37400000000014","0.0","0.0","0.0"
