test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,15,6,0.0,1515722198.370228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,78.14454560455901,71.85082837527648,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,15,6,0.0,1515722198.575032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,90.15721166441001,83.86349443512748,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,15,6,0.0,1515722198.675835,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,96.06975189650613,89.7760346672236,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,15,6,0.0,1515722198.677471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,96.16571226309406,89.87199503381153,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,15,6,0.0,1515722198.779833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.16970991248616,95.87599268320362,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,15,6,0.0,1515722198.882236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.17609887966994,101.8823816503874,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,15,6,0.0,1515722198.984651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.18320104689687,107.88948381761433,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,15,6,0.0,1515722199.087042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,120.18889079835209,113.89517356906956,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,15,6,0.0,1515722199.189451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.19562937340015,119.90191214411762,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,15,6,0.0,1515722199.291836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.20096951699108,125.90725228770854,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,15,6,0.0,1515722199.394235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.20712075082716,131.9134035215446,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,15,6,0.0,1515722199.496639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,144.21357963958383,137.91986241030128,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,15,6,0.0,1515722199.599044,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.22009446559872,143.92637723631617,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,15,6,0.0,1515722199.701445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,156.22637155826595,149.9326543289834,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,15,6,0.0,1515722199.80384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,162.23228505875431,155.93856782947176,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,15,6,0.0,1515722199.814193,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,162.83953993469635,156.5458227054138,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,15,6,0.0,1515722199.906242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,168.23861808867983,161.94490085939728,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,15,6,0.0,1515722200.008641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.24478330683047,167.95106607754792,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,15,6,0.0,1515722200.111045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.25122821127252,173.95751098198997,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,15,6,0.0,1515722200.213461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.25838631575775,179.9646690864752,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,15,6,0.0,1515722200.315841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,192.26343278874268,185.96971555946013,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,15,6,0.0,1515722200.418264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,198.27099643835047,191.97727920906792,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,15,6,0.0,1515722200.520643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,204.2759869740771,197.98226974479456,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,15,6,0.0,1515722200.530976,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,204.88206716759518,198.58834993831263,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-6,15,6,0.0,1515722200.623052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.2827255491252,203.98900831984264,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,15,6,0.0,1515722200.633379,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,210.88845613477895,204.5947389054964,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-6,15,6,0.0,1515722200.827848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,222.29493012659532,216.00121289731277,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,15,6,0.0,1515722200.930248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.3011512820043,222.00743405272175,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,15,6,0.0,1515722201.032647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,234.30730251584035,228.0135852865578,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,15,6,0.0,1515722201.13506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.3142928085507,234.02057557926815,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,15,6,0.0,1515722201.237449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.31985670117479,240.02613947189224,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,15,6,0.0,1515722201.339862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.3268469938851,246.03312976460256,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,15,6,0.0,1515722201.440646,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,258.2382684808155,251.94455125153297,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,15,6,0.0,1515722201.442248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,258.3322430747344,252.03852584545183,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,15,6,0.0,1515722201.544648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,264.3384502458287,258.04473301654616,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,15,6,0.0,1515722201.647065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,270.3456642875722,264.05194705828967,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,15,6,0.0,1515722201.749453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,276.3511862272526,270.05746899797003,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,15,6,0.0,1515722201.851851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.35728152383035,276.0635642945478,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,15,6,0.0,1515722201.95425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.363446741981,282.0697295126985,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,15,6,0.0,1515722202.056719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.373709364301,288.0799921350185,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,15,6,0.0,1515722202.159064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,300.37670014304405,294.0829829137615,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,15,6,0.0,1515722202.259844,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,306.2878978809413,299.9941806516587,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,15,6,0.0,1515722202.26145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.38209622389326,300.0883789946107,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,15,6,0.0,1515722202.363855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.3885970655936,306.09487983631107,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,15,6,0.0,1515722202.476587,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,319.0008424772623,312.7071252479798,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,15,6,0.0,1515722202.671055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,330.4072605318204,324.11354330253783,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,15,6,0.0,1515722202.773455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.4134677029148,330.1197504736322,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,15,6,0.0,1515722202.783809,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,337.02077851611506,330.7270612868325,39.782681196,-84.083098608,289.681,0.0,0.0,0.0,3.162277660168379e-06
