test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,070,20,0.1833,1512169165.124253,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,252.37534162681754,246.08721852489973,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,070,20,0.1833,1512169165.27158,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,249.7232613699312,243.4351382680134,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,070,20,0.1833,1512169165.374581,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,247.8691047635307,241.58098166161287,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,070,20,0.1833,1512169165.517461,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,245.29707609945433,239.0089529975365,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,070,20,0.1833,1512169165.619848,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,243.4539752995667,237.1658521976489,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,070,20,0.1833,1512169166.0794,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,235.18142944963995,228.89330634772213,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,070,20,0.1833,1512169166.30241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.16695709180883,224.878833989891,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,070,20,0.1833,1512169166.404782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.32412238664315,223.03599928472534,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,070,20,0.1833,1512169166.622595,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.40319949098657,219.11507638906875,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,070,20,0.1833,1512169166.725055,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,223.55878538489046,217.27066228297264,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,070,20,0.1833,1512169166.857011,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,221.1834007203513,214.89527761843348,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,070,20,0.1833,1512169166.968117,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,219.18334695300382,212.895223851086,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,070,20,0.1833,1512169167.453737,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,210.44154306087972,204.1534199589619,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,070,20,0.1833,1512169167.655508,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.8093973163179,200.52127421440008,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,070,20,0.1833,1512169167.757785,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,204.9682750594436,198.6801519575258,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,070,20,0.1833,1512169168.13911,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,198.10391964559332,191.8157965436755,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,070,20,0.1833,1512169168.241147,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,196.2671192820259,189.97899618010808,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,070,20,0.1833,1512169169.047484,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,181.75198696278923,175.4638638608714,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,070,20,0.1833,1512169169.169602,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.55370121127345,173.26557810935563,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,070,20,0.1833,1512169169.271998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,177.7104373210723,171.4223142191545,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,070,20,0.1833,1512169169.489795,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,173.78980197938947,167.50167887747165,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,070,20,0.1833,1512169169.732631,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,169.41843222163877,163.13030911972095,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,070,20,0.1833,1512169170.862439,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.08039201999574,142.79226891807792,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,070,20,0.1833,1512169171.005983,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,146.49640626083206,140.20828315891424,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,070,20,0.1833,1512169171.108352,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,144.65363164157137,138.36550853965355,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,070,20,0.1833,1512169171.270939,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,141.7268472109023,135.43872410898447,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,070,20,0.1833,1512169171.658875,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,134.7434873704256,128.4553642685078,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,070,20,0.1833,1512169171.812604,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.97616234782336,125.68803924590554,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,070,20,0.1833,1512169171.916692,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.10243919565715,123.81431609373934,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,070,20,0.1833,1512169172.040894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.8666383801937,121.57851527827589,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,070,20,0.1833,1512169172.139175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.09745182710924,119.80932872519142,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,070,20,0.1833,1512169172.356985,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,122.17658043365691,115.88845733173909,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,070,20,0.1833,1512169172.459361,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,120.33367705888554,114.04555395696772,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,070,20,0.1833,1512169172.693813,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,116.11323021884681,109.82510711692899,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,070,20,0.1833,1512169173.195595,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,107.08049037489968,100.79236727298186,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,070,20,0.1833,1512169173.873212,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,94.88248514349175,88.59436204157393,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,070,20,0.1833,1512169174.11904,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,90.45725695564391,84.1691338537261,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,070,20,0.1833,1512169174.680029,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,80.35871332949176,74.07059022757394,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,070,20,0.1833,1512169175.00641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.48342341351008,68.19530031159226,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,070,20,0.1833,1512169175.019365,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,74.25021284895354,67.96208974703572,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,070,20,0.1833,1512169175.224189,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,70.56310996060381,64.27498685868599,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,070,20,0.1833,1512169175.326576,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,68.72000916071613,62.43188605879831,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,070,20,0.1833,1512169175.458633,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,66.34280904347708,60.054685941559256,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,070,20,0.1833,1512169175.569204,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,64.35238189647447,58.06425879455665,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,070,20,0.1833,1512169176.740446,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,43.26847389729403,36.98035079537621,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,070,20,0.1833,1512169176.843635,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,41.41093531281416,35.12281221089634,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,070,20,0.1833,1512169176.986253,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,38.84362339227732,32.555500290359504,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,070,20,0.1833,1512169177.290847,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,33.36052705352972,27.072403951611903,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,070,20,0.1833,1512169177.393241,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,31.517301789981786,25.229178688063968,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,070,20,0.1833,1512169177.546641,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,28.755895229018222,22.467772127100403,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,070,20,0.1833,1512169177.771228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,24.713032281092808,18.42490917917499,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,0.00019952623149688788
capture-3,070,20,0.1833,1512169177.873578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.87059671801012,16.5824736160923,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,070,20,0.1833,1512169177.886552,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,22.63704709727557,16.34892399535775,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,070,20,0.1833,1512169179.432474,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,354.80840613732215,348.52028303540436,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-07
