test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,070,20,0.1833,1512169170.862439,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,210.91960798000426,204.63148487808644,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,070,20,0.1833,1512169171.005983,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,213.50359373916794,207.21547063725012,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,070,20,0.1833,1512169171.108352,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,215.34636835842863,209.05824525651082,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,070,20,0.1833,1512169171.270939,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,5,218.2731527890977,211.9850296871799,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,070,20,0.1833,1512169171.658875,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,225.2565126295744,218.96838952765657,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,070,20,0.1833,1512169171.812604,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,228.02383765217664,221.73571455025882,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,070,20,0.1833,1512169171.916692,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,229.89756080434285,223.60943770242503,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,070,20,0.1833,1512169172.040894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.1333616198063,225.84523851788848,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,070,20,0.1833,1512169172.139175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.90254817289076,227.61442507097294,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,070,20,0.1833,1512169172.356985,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,237.8234195663431,231.53529646442527,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,070,20,0.1833,1512169172.459361,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,239.66632294111446,233.37819983919664,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,070,20,0.1833,1512169172.693813,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,243.8867697811532,237.59864667923537,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,070,20,0.1833,1512169173.195595,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,252.91950962510032,246.6313865231825,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,070,20,0.1833,1512169173.873212,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,265.11751485650825,258.82939175459046,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,070,20,0.1833,1512169174.11904,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,269.5427430443561,263.2546199424383,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,070,20,0.1833,1512169174.680029,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,279.64128667050824,273.35316356859045,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,070,20,0.1833,1512169175.00641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,285.5165765864899,279.2284534845721,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,070,20,0.1833,1512169175.019365,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,8,285.74978715104646,279.4616640491287,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,070,20,0.1833,1512169175.224189,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,289.4368900393962,283.1487669374784,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,070,20,0.1833,1512169175.326576,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,291.27999083928387,284.9918677373661,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,070,20,0.1833,1512169175.458633,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,293.6571909565229,287.36906785460513,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,070,20,0.1833,1512169175.569204,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,295.64761810352553,289.35949500160774,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,070,20,0.1833,1512169176.740446,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,316.73152610270597,310.4434030007882,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,070,20,0.1833,1512169176.843635,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,318.58906468718584,312.30094158526805,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,070,20,0.1833,1512169176.986253,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,321.1563766077227,314.8682535058049,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,070,20,0.1833,1512169177.290847,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,326.6394729464703,320.3513498445525,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,070,20,0.1833,1512169177.393241,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,328.4826982100182,322.1945751081004,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,070,20,0.1833,1512169177.546641,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,331.2441047709818,324.955981669064,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,070,20,0.1833,1512169177.771228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,335.2869677189072,328.9988446169894,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,0.00019952623149688788
capture-3,070,20,0.1833,1512169177.873578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,337.1294032819899,330.8412801800721,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,070,20,0.1833,1512169177.886552,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,337.36295290272443,331.07482980080664,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,070,20,0.1833,1512169179.432474,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,5.191593862677848,358.90347076076006,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-07
