"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","020","20","0.1833","1512167946.950777","00:18:e7:e9:07:f5","-59","2422","211.43800266022984","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167946.968764","00:12:17:9f:79:b6","-53","2422","211.76179247560535","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167947.213389","00:16:b6:58:f3:0d","-55","2427","216.1653605741633","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167947.931521","60:38:e0:06:34:e8","-49","2442","229.0926785023886","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167948.033943","60:38:e0:06:34:e8","-51","2442","230.9364087755396","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167948.155229","60:38:e0:06:34:ac","-53","2447","233.11971856928417","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167948.257672","60:38:e0:06:34:ac","-51","2447","234.9638265249737","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167948.476884","60:38:e0:06:3a:f0","-63","2452","238.90992664875776","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167948.57926","60:38:e0:06:3a:f0","-61","2452","240.7528328872793","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167948.711748","1c:7e:e5:30:57:4e","-75","2457","243.13778652996655","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167949.308183","00:18:e7:e9:04:59","-61","2412","253.8743998120171","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167950.340567","60:38:e0:06:2d:9c","-53","2432","272.4586682613263","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167950.443027","60:38:e0:06:2d:9c","-51","2432","274.30308093815484","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167950.649157","60:38:e0:06:3a:d8","-65","2437","278.013691707329","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167950.798715","60:38:e0:06:34:e8","-51","2442","280.7059330135669","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167950.901154","60:38:e0:06:34:e8","-55","2442","282.54996800785693","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167951.124835","60:38:e0:06:34:ac","-45","2447","286.57651880419127","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167951.344067","60:38:e0:06:3a:f0","-63","2452","290.52298373497274","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167952.948264","00:16:b6:58:f3:0d","-55","2427","319.40062925630514","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167953.052248","00:16:b6:58:f3:0d","-57","2427","321.2724797111873","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167953.207779","60:38:e0:06:2d:9c","-45","2432","324.07224036918467","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167953.516365","60:38:e0:06:3a:d8","-55","2437","329.62719514563486","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167953.665945","60:38:e0:06:34:e8","-53","2442","332.31983130179947","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167953.768316","60:38:e0:06:34:e8","-53","2442","334.1626431196864","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167953.992025","60:38:e0:06:34:ac","-39","2447","338.18969606212306","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167954.075515","60:38:e0:06:34:e8","-51","2447","339.69262793012444","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167954.094472","60:38:e0:06:34:ac","-37","2447","340.0338769792121","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167954.211264","60:38:e0:06:3a:f0","-61","2452","342.13628545646833","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167955.756114","00:18:e7:e9:07:f5","-61","2417","369.94561299914625","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
