"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","020","20","0.1833","1512167945.390407","60:38:e0:06:34:ac","-49","2447","183.34929733522796","177.06117533284066","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167945.609679","60:38:e0:06:3a:f0","-65","2452","187.29647900446318","181.00835700207588","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167945.712095","60:38:e0:06:3a:f0","-65","2452","189.14010198143845","182.85197997905115","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167945.948081","1c:7e:e5:30:57:4e","-75","2457","193.38815929476368","187.10003729237638","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167946.745071","00:18:e7:e9:07:f5","-57","2417","207.73502279507252","201.44690079268523","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167946.950777","00:18:e7:e9:07:f5","-59","2422","211.43800266022984","205.14988065784254","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167946.968764","00:12:17:9f:79:b6","-53","2422","211.76179247560535","205.47367047321805","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167947.213389","00:16:b6:58:f3:0d","-55","2427","216.1653605741633","209.877238571776","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167947.931521","60:38:e0:06:34:e8","-49","2442","229.0926785023886","222.8045565000013","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167948.033943","60:38:e0:06:34:e8","-51","2442","230.9364087755396","224.6482867731523","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167948.155229","60:38:e0:06:34:ac","-53","2447","233.11971856928417","226.83159656689688","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167948.257672","60:38:e0:06:34:ac","-51","2447","234.9638265249737","228.67570452258641","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167948.476884","60:38:e0:06:3a:f0","-63","2452","238.90992664875776","232.62180464637046","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167948.57926","60:38:e0:06:3a:f0","-61","2452","240.7528328872793","234.464710884892","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167948.711748","1c:7e:e5:30:57:4e","-75","2457","243.13778652996655","236.84966452757925","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167949.308183","00:18:e7:e9:04:59","-61","2412","253.8743998120171","247.5862778096298","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167950.340567","60:38:e0:06:2d:9c","-53","2432","272.4586682613263","266.170546258939","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167950.443027","60:38:e0:06:2d:9c","-51","2432","274.30308093815484","268.01495893576754","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167950.649157","60:38:e0:06:3a:d8","-65","2437","278.013691707329","271.7255697049417","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167950.798715","60:38:e0:06:34:e8","-51","2442","280.7059330135669","274.4178110111796","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167950.901154","60:38:e0:06:34:e8","-55","2442","282.54996800785693","276.26184600546964","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167951.124835","60:38:e0:06:34:ac","-45","2447","286.57651880419127","280.28839680180397","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167951.344067","60:38:e0:06:3a:f0","-63","2452","290.52298373497274","284.23486173258544","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167952.948264","00:16:b6:58:f3:0d","-55","2427","319.40062925630514","313.11250725391784","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167953.052248","00:16:b6:58:f3:0d","-57","2427","321.2724797111873","314.9843577088","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167953.207779","60:38:e0:06:2d:9c","-45","2432","324.07224036918467","317.7841183667974","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167953.516365","60:38:e0:06:3a:d8","-55","2437","329.62719514563486","323.33907314324756","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167953.665945","60:38:e0:06:34:e8","-53","2442","332.31983130179947","326.03170929941217","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167953.768316","60:38:e0:06:34:e8","-53","2442","334.1626431196864","327.8745211172991","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167953.992025","60:38:e0:06:34:ac","-39","2447","338.18969606212306","331.90157405973576","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167954.075515","60:38:e0:06:34:e8","-51","2447","339.69262793012444","333.40450592773715","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167954.094472","60:38:e0:06:34:ac","-37","2447","340.0338769792121","333.7457549768248","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167954.211264","60:38:e0:06:3a:f0","-61","2452","342.13628545646833","335.84816345408103","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167955.756114","00:18:e7:e9:07:f5","-61","2417","9.945612999146249","3.6574909967589564","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
