"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","127","20","0.1833","1512162595.157909","60:38:e0:06:34:ac","-53","2447","228.7344064230639","222.44631214615555","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162595.381543","60:38:e0:06:3a:f0","-65","2452","224.70870107260055","218.4206067956922","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162596.183817","00:18:e7:e9:04:59","-55","2412","210.2667171944234","203.97862291751505","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162596.923149","00:16:b6:58:f3:0d","-61","2427","196.95776806975215","190.6696737928438","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162597.025088","00:16:b6:58:f3:0d","-61","2427","195.12273305680407","188.83463877989573","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162597.923158","60:38:e0:06:34:ac","-49","2447","178.956297897535","172.66820362062666","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162598.025157","60:38:e0:06:34:ac","-51","2447","177.1201813391228","170.83208706221447","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162598.248789","60:38:e0:06:3a:f0","-69","2452","173.0945103234361","166.80641604652777","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162598.35127","60:38:e0:06:3a:f0","-73","2452","171.2497199420758","164.96162566516747","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162598.568141","1c:7e:e5:30:57:4e","-71","2457","167.3457571258759","161.05766284896757","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162599.386394","00:18:e7:e9:07:f5","-55","2417","152.61612936456856","146.32803508766023","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162599.892347","00:16:b6:58:f3:0d","-67","2427","143.5083105478973","137.22021627098897","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162600.334923","60:38:e0:06:3a:d8","-59","2437","135.5413633974996","129.25326912059126","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162600.437322","60:38:e0:06:3a:d8","-61","2437","133.69804941153473","127.40995513462639","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162600.672094","60:38:e0:06:34:e8","-53","2442","129.4718418410479","123.18374756413957","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162600.687553","60:38:e0:06:34:ac","-57","2442","129.19356276824564","122.9054684913373","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162600.892358","60:38:e0:06:34:ac","-53","2447","125.50680174905645","119.21870747214811","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162600.911481","60:38:e0:06:3a:f0","-69","2447","125.16256557033302","118.87447129342468","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162601.116006","60:38:e0:06:3a:f0","-67","2452","121.48084747146248","115.19275319455414","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162602.151225","00:18:e7:e9:07:f5","-59","2417","102.8455444469704","96.55745017006205","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162602.25361","00:18:e7:e9:07:f5","-59","2417","101.00248367998324","94.7143894030749","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162602.435096","00:12:17:9f:79:b6","-47","2422","97.7354953481206","91.44740107121225","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162602.67154","60:38:e0:06:2d:9c","-69","2427","93.47919334591074","87.1910990690024","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162602.759599","00:16:b6:58:f3:0d","-65","2427","91.89401679440294","85.6059225174946","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162603.759622","60:38:e0:06:34:ac","-45","2447","73.89228911136104","67.6041948344527","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162603.862011","60:38:e0:06:34:ac","-45","2447","72.04915538297354","65.7610611060652","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162604.086391","60:38:e0:06:3a:f0","-63","2452","68.01002084299768","61.721926566089344","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162604.20844","1c:7e:e5:30:57:4e","-71","2457","65.812977112569","59.52488283566067","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162605.729353","00:16:b6:58:f3:0d","-55","2427","38.43455068515823","32.1464564082499","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162606.406544","60:38:e0:06:34:e8","-47","2442","26.244224291499222","19.956130014590887","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162606.508932","60:38:e0:06:34:e8","-45","2442","24.40110343865291","18.113009161744575","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162606.626843","60:38:e0:06:34:ac","-45","2447","22.27855329798706","15.990459021078724","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162606.729211","60:38:e0:06:34:ac","-45","2447","20.43579296029543","14.147698683387095","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162606.934016","60:38:e0:06:34:ac","-45","2452","16.7490362329533","10.460941956044966","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162606.952864","60:38:e0:06:3a:f0","-67","2452","16.409748553912777","10.121654277004442","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162607.036412","60:38:e0:06:34:ac","-45","2452","14.905773749153411","8.617679472245076","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162607.660946","00:18:e7:e9:04:59","-67","2412","3.6633447015222487","357.3752504246139","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
