"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","127","20","0.1833","1512162602.151225","00:18:e7:e9:07:f5","-59","2417","257.1544555530296","250.86636127612127","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162602.25361","00:18:e7:e9:07:f5","-59","2417","258.99751632001676","252.70942204310842","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162602.435096","00:12:17:9f:79:b6","-47","2422","262.2645046518794","255.97641037497107","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162602.67154","60:38:e0:06:2d:9c","-69","2427","266.52080665408926","260.2327123771809","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162602.759599","00:16:b6:58:f3:0d","-65","2427","268.10598320559706","261.8178889286887","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162603.759622","60:38:e0:06:34:ac","-45","2447","286.10771088863896","279.8196166117306","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162603.862011","60:38:e0:06:34:ac","-45","2447","287.95084461702646","281.6627503401181","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162604.086391","60:38:e0:06:3a:f0","-63","2452","291.9899791570023","285.701884880094","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162604.20844","1c:7e:e5:30:57:4e","-71","2457","294.187022887431","287.89892861052266","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162605.729353","00:16:b6:58:f3:0d","-55","2427","321.56544931484177","315.27735503793343","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162606.406544","60:38:e0:06:34:e8","-47","2442","333.7557757085008","327.46768143159244","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162606.508932","60:38:e0:06:34:e8","-45","2442","335.5988965613471","329.31080228443875","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162606.626843","60:38:e0:06:34:ac","-45","2447","337.72144670201294","331.4333524251046","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162606.729211","60:38:e0:06:34:ac","-45","2447","339.56420703970457","333.27611276279623","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162606.934016","60:38:e0:06:34:ac","-45","2452","343.2509637670467","336.96286949013836","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162606.952864","60:38:e0:06:3a:f0","-67","2452","343.5902514460872","337.3021571691789","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162607.036412","60:38:e0:06:34:ac","-45","2452","345.0942262508466","338.80613197393825","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
"capture-1","127","20","0.1833","1512162607.660946","00:18:e7:e9:04:59","-67","2412","356.33665529847775","350.0485610215694","39.782632794000016","-84.08304260199999","313.326","0.0","0.0","0.0"
