test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,144,20,0.1833,1512166842.756963,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,135.73615436488967,129.44796883118758,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-07
capture-2,144,20,0.1833,1512166843.476345,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,148.68597676286308,142.397791229161,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.162277660168379e-06
capture-2,144,20,0.1833,1512166843.994984,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,3,158.02215773720908,151.733972203507,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,144,20,0.1833,1512166844.004924,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,158.20109345552223,151.91290792182014,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.162277660168379e-06
capture-2,144,20,0.1833,1512166844.097347,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,3,159.86482825366323,153.57664271996114,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,144,20,0.1833,1512166844.106989,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,160.0383948703835,153.75020933668142,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-06
capture-2,144,20,0.1833,1512166844.247178,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,162.56198420707307,156.27379867337098,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-07
capture-2,144,20,0.1833,1512166844.349915,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,164.41138434087142,158.12319880716933,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-07
capture-2,144,20,0.1833,1512166845.078452,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,177.52600940236556,171.23782386866347,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.162277660168379e-06
capture-2,144,20,0.1833,1512166845.180851,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,179.36932369598912,173.08113816228703,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.162277660168379e-06
capture-2,144,20,0.1833,1512166845.283279,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,8,181.21316159504377,174.92497606134168,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.162277660168379e-06
capture-2,144,20,0.1833,1512166845.301376,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.53893430200336,175.25074876830126,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,144,20,0.1833,1512166845.403808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.38284516247057,177.09465962876848,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,144,20,0.1833,1512166845.624188,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,187.3499717542767,181.06178622057462,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,144,20,0.1833,1512166845.954251,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,193.29154146541924,187.00335593171715,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.162277660168379e-08
capture-2,144,20,0.1833,1512166846.448286,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,202.1848209146035,195.89663538090142,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-07
capture-2,144,20,0.1833,1512166846.871858,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,209.80967049875028,203.5214849650482,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,7.943282347242822e-06
capture-2,144,20,0.1833,1512166846.964577,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,211.47873577185393,205.19055023815184,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-06
capture-2,144,20,0.1833,1512166846.974228,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,211.65246547879048,205.36427994508838,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-06
capture-2,144,20,0.1833,1512166847.216752,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,216.01821889389424,209.73003336019215,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-07
capture-2,144,20,0.1833,1512166848.168614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,233.1529834511714,226.8647979174693,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,144,20,0.1833,1512166848.18421,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,233.43373467475035,227.14554914104826,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,144,20,0.1833,1512166848.252878,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,234.66984692588355,228.38166139218146,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,144,20,0.1833,1512166848.491441,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,238.96429558170362,232.67611004800153,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,144,20,0.1833,1512166848.593802,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,240.80692747152762,234.51874193782552,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,144,20,0.1833,1512166848.829685,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,245.05313146627228,238.76494593257019,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,144,20,0.1833,1512166849.409766,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,255.49535166059638,249.2071661268943,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.162277660168379e-07
capture-2,144,20,0.1833,1512166850.082014,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,267.59670150037635,261.30851596667424,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-07
capture-2,144,20,0.1833,1512166850.289143,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,5,271.32529577537326,265.03711024167114,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,144,20,0.1833,1512166850.35467,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-63,5,272.5048672236412,266.2166816899391,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-07
capture-2,144,20,0.1833,1512166850.457155,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,274.34973087431916,268.06154534061704,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,144,20,0.1833,1512166850.564386,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,276.28002804722536,269.99184251352324,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-07
capture-2,144,20,0.1833,1512166850.812919,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,280.7539489023331,274.465763368631,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-06
capture-2,144,20,0.1833,1512166850.91529,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,282.5967653416123,276.3085798079102,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.162277660168379e-06
capture-2,144,20,0.1833,1512166851.138242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,286.6101923874423,280.32200685374016,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,7.943282347242822e-05
capture-2,144,20,0.1833,1512166851.240669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,288.45401311910575,282.16582758540363,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,7.943282347242822e-05
capture-2,144,20,0.1833,1512166851.358658,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,290.5779713401134,284.28978580641126,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,144,20,0.1833,1512166851.461022,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,292.4206547321109,286.1324691984088,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,144,20,0.1833,1512166851.483901,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,9,292.832509030316,286.54432349661386,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,144,20,0.1833,1512166852.391812,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,309.1761014893248,302.8879159556227,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.162277660168379e-06
capture-2,144,20,0.1833,1512166853.324376,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,325.9634795941414,319.6752940604393,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.162277660168379e-06
capture-2,144,20,0.1833,1512166853.431599,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,327.89363084422257,321.60544531052045,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.162277660168379e-06
capture-2,144,20,0.1833,1512166853.533999,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,329.7369665970851,323.44878106338297,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.162277660168379e-06
capture-2,144,20,0.1833,1512166853.680145,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,332.3677877509591,326.079602217257,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,7.943282347242822e-06
capture-2,144,20,0.1833,1512166854.10788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,340.06758158132055,333.77939604761843,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,0.00019952623149688788
capture-2,144,20,0.1833,1512166854.2259,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,342.1920934506939,335.9039079169918,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,7.943282347242822e-07
capture-2,144,20,0.1833,1512166855.771951,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,10.023044003778978,3.734858470076883,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,7.943282347242822e-07
capture-2,144,20,0.1833,1512166856.078245,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,15.536737948893801,9.248552415191707,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.9952623149688787e-06
