test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,144,20,0.1833,1512166845.403808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.61715483752943,170.32896930382734,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,144,20,0.1833,1512166845.624188,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,172.6500282457233,166.3618427120212,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,144,20,0.1833,1512166845.954251,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,166.70845853458076,160.42027300087867,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.162277660168379e-08
capture-2,144,20,0.1833,1512166846.448286,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,157.8151790853965,151.5269935516944,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-07
capture-2,144,20,0.1833,1512166846.871858,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,150.19032950124972,143.90214396754763,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,7.943282347242822e-06
capture-2,144,20,0.1833,1512166846.964577,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,148.52126422814607,142.23307869444398,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-06
capture-2,144,20,0.1833,1512166846.974228,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.34753452120952,142.05934898750743,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-06
capture-2,144,20,0.1833,1512166847.216752,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,143.98178110610576,137.69359557240367,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-07
capture-2,144,20,0.1833,1512166848.168614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,126.8470165488286,120.55883101512651,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,144,20,0.1833,1512166848.18421,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,126.56626532524965,120.27807979154755,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,144,20,0.1833,1512166848.252878,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,125.33015307411645,119.04196754041436,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,144,20,0.1833,1512166848.491441,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,121.03570441829638,114.74751888459429,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,144,20,0.1833,1512166848.593802,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,119.19307252847238,112.9048869947703,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,144,20,0.1833,1512166848.829685,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,114.94686853372772,108.65868300002563,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,144,20,0.1833,1512166849.409766,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,104.50464833940362,98.21646280570152,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.162277660168379e-07
capture-2,144,20,0.1833,1512166850.082014,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,92.40329849962365,86.11511296592155,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-07
capture-2,144,20,0.1833,1512166850.289143,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,88.67470422462674,82.38651869092465,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,144,20,0.1833,1512166850.35467,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,87.49513277635879,81.2069472426567,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-07
capture-2,144,20,0.1833,1512166850.457155,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,85.65026912568084,79.36208359197875,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,144,20,0.1833,1512166850.564386,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,83.71997195277464,77.43178641907255,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-07
capture-2,144,20,0.1833,1512166850.812919,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,79.2460510976669,72.95786556396482,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,5.011872336272725e-06
capture-2,144,20,0.1833,1512166850.91529,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,77.4032346583877,71.11504912468561,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.162277660168379e-06
capture-2,144,20,0.1833,1512166851.138242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.38980761255772,67.10162207885563,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,7.943282347242822e-05
capture-2,144,20,0.1833,1512166851.240669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,71.54598688089425,65.25780134719216,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,7.943282347242822e-05
capture-2,144,20,0.1833,1512166851.358658,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,69.42202865988662,63.13384312618453,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,144,20,0.1833,1512166851.461022,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,67.5793452678891,61.291159734187005,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,144,20,0.1833,1512166851.483901,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,67.16749096968402,60.879305435981934,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,144,20,0.1833,1512166852.391812,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,50.82389851067518,44.53571297697309,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.162277660168379e-06
capture-2,144,20,0.1833,1512166853.324376,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,34.036520405858596,27.7483348721565,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.162277660168379e-06
capture-2,144,20,0.1833,1512166853.431599,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,32.10636915577743,25.818183622075335,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.162277660168379e-06
capture-2,144,20,0.1833,1512166853.533999,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,30.263033402914914,23.97484786921282,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,3.162277660168379e-06
capture-2,144,20,0.1833,1512166853.680145,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,27.63221224904089,21.344026715338796,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,7.943282347242822e-06
capture-2,144,20,0.1833,1512166854.10788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,19.932418418679447,13.644232884977352,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,0.00019952623149688788
capture-2,144,20,0.1833,1512166854.2259,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.807906549306097,11.519721015604002,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,7.943282347242822e-07
capture-2,144,20,0.1833,1512166855.771951,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,349.976955996221,343.6887704625189,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,7.943282347242822e-07
capture-2,144,20,0.1833,1512166856.078245,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,344.4632620511062,338.1750765174041,39.782756924,-84.08294837095002,285.36215,0.0,0.0,0.0,1.9952623149688787e-06
