test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,24,6,0.0,1515751001.347632,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,253.72505687731498,247.43107537120198,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,6,0.0,1515751001.450001,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,259.72946007182964,253.43547856571664,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,24,6,0.0,1515751001.55242,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,265.7367859880897,259.4428044819767,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,24,6,0.0,1515751001.654811,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,271.74247573954494,265.4484942334319,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,24,6,0.0,1515751001.962086,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,289.76553028054707,283.47154877443404,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,6,0.0,1515751002.064409,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,295.76723450234954,289.4732529962365,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,24,6,0.0,1515751002.166836,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,301.775035885305,295.48105437919196,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,3.162277660168379e-06
capture-2,24,6,0.0,1515751002.269206,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,307.7794950170779,301.4855135109649,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-06
capture-2,24,6,0.0,1515751002.371605,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,313.78564625091406,307.491664744801,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-06
capture-2,24,6,0.0,1515751002.474006,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,319.79192334358123,313.4979418374682,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-06
capture-2,24,6,0.0,1515751002.678809,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,331.804533466174,325.510551960061,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,24,6,0.0,1515751002.781236,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,337.81233484912946,331.51835334301643,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,24,6,0.0,1515751002.883608,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,343.81691983973354,337.5229383336205,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-06
capture-2,24,6,0.0,1515751002.986009,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,349.8231829480862,343.52920144197316,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-06
capture-2,24,6,0.0,1515751003.088423,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,355.8302291780548,349.5362476719418,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,3.162277660168379e-06
capture-2,24,6,0.0,1515751003.190806,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,1.8354434628146237,355.5414619567016,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,24,6,0.0,1515751003.702822,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,31.86747220462098,25.57349069850797,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,24,6,0.0,1515751003.805233,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,37.874336638500154,31.580355132387144,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,24,6,0.0,1515751003.907608,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,43.87908944087917,37.585107934766164,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,6,0.0,1515751004.010011,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,49.88547840806291,43.5914969019499,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,24,6,0.0,1515751004.112422,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,55.89234284194214,49.59836133582913,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,24,6,0.0,1515751004.214812,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,61.897976656139065,55.60399515002606,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,24,6,0.0,1515751004.31721,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,67.90407195271689,61.610090446603884,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,3.162277660168379e-06
capture-2,24,6,0.0,1515751004.726836,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,91.93046688032626,85.63648537421325,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-06
capture-2,24,6,0.0,1515751004.931632,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,103.9426714577964,97.64868995168338,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,3.162277660168379e-06
capture-2,24,6,0.0,1515751005.034037,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,109.94918628381134,103.65520477769833,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,3.162277660168379e-06
capture-2,24,6,0.0,1515751005.238817,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,121.96043992789066,115.66645842177765,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,6,0.0,1515751005.341215,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,127.96653522446849,121.67255371835547,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,6,0.0,1515751005.54605,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,139.9810332295283,133.6870517234153,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,24,6,0.0,1515751005.648422,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,145.9856042358178,139.6916227297048,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,24,6,0.0,1515751005.750835,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,151.99258054421358,145.69859903810058,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.9952623149688787e-06
