"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","104","20","0.1833","1512162027.977645","00:16:b6:58:f3:0d","-63","2427","301.1291962777107","294.84111437031305","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162028.080856","00:16:b6:58:f3:0d","-65","2427","299.2713390406668","292.98325713326915","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162028.530731","60:38:e0:06:3a:d8","-59","2437","291.1733459409718","284.8852640335741","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162028.633107","60:38:e0:06:3a:d8","-59","2437","289.3305224044017","283.042440497004","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162028.764503","60:38:e0:06:34:e8","-51","2442","286.96532176593075","280.6772398585331","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162028.86595","60:38:e0:06:34:e8","-51","2442","285.1392185539525","278.85113664655483","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162029.085931","60:38:e0:06:34:ac","-59","2447","281.1794414157944","274.8913595083967","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162029.188378","60:38:e0:06:34:ac","-59","2447","279.33533896322615","273.0472570558285","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162029.62798","1c:7e:e5:30:57:4e","-61","2457","271.4222651001885","265.13418319279083","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162030.652661","00:18:e7:e9:07:f5","-55","2422","252.97744674315658","246.68936483575888","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162030.724774","00:12:17:9f:79:b6","-63","2422","251.67937704678866","245.39129513939096","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162031.049362","00:16:b6:58:f3:0d","-63","2427","245.83661497639008","239.54853306899238","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162031.172707","60:38:e0:06:2d:9c","-71","2432","243.61633526215434","237.32825335475664","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162031.733167","60:38:e0:06:34:e8","-47","2442","233.5277523281415","227.2396704207438","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162031.953194","60:38:e0:06:34:ac","-53","2447","229.5671468987497","223.27906499135202","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162032.055557","60:38:e0:06:34:ac","-55","2447","227.7245551120584","221.4364732046607","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162032.198569","60:38:e0:06:3a:f0","-65","2452","225.15026029123544","218.86217838383774","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162032.503362","1c:7e:e5:30:57:4e","-63","2457","219.66382224288367","213.37574033548597","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162032.601663","1c:7e:e5:30:57:4e","-67","2457","217.89434754296667","211.60626563556897","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162032.981176","00:18:e7:e9:04:59","-59","2412","211.06291044778166","204.77482854038396","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162033.079475","00:18:e7:e9:04:59","-55","2412","209.29347437284449","203.0053924654468","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162033.417486","00:18:e7:e9:07:f5","-47","2417","203.20909159543208","196.9210096880344","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162033.592026","00:12:17:9f:79:b6","-57","2422","200.06727565464303","193.77919374724533","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162033.916613","00:16:b6:58:f3:0d","-65","2427","194.22453075090215","187.93644884350445","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162034.469948","60:38:e0:06:3a:d8","-69","2437","184.26419991650567","177.97611800910798","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162034.600393","60:38:e0:06:34:e8","-45","2442","181.91611872741802","175.62803682002033","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162034.702791","60:38:e0:06:34:e8","-45","2442","180.07290035772095","173.78481845032326","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162034.820403","60:38:e0:06:34:ac","-49","2447","177.95581800620025","171.66773609880255","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162034.922778","60:38:e0:06:34:ac","-49","2447","176.1130159279522","169.8249340205545","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162035.146805","60:38:e0:06:3a:f0","-71","2452","172.08040495287162","165.79232304547392","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162036.182338","00:18:e7:e9:07:f5","-53","2417","153.44024719796337","147.15216529056568","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162036.286314","00:18:e7:e9:07:f5","-57","2417","151.5686223014506","145.2805403940529","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162036.460195","00:12:17:9f:79:b6","-47","2422","148.43866852112663","142.15058661372893","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162036.561709","00:12:17:9f:79:b6","-45","2422","146.61136364311","140.3232817357123","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162037.337195","60:38:e0:06:3a:d8","-59","2437","132.65219294097736","126.36411103357968","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162037.467613","60:38:e0:06:34:e8","-51","2442","130.30459670996953","124.01651480257185","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162037.570027","60:38:e0:06:34:e8","-51","2442","128.4610865070917","122.17300459969401","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162037.687657","60:38:e0:06:34:ac","-53","2447","126.34368228073927","120.05560037334159","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162037.790054","60:38:e0:06:34:ac","-53","2447","124.50048107769987","118.21239917030219","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162037.809206","60:38:e0:06:3a:f0","-69","2447","124.15573596626626","117.86765405886858","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162038.014053","60:38:e0:06:3a:f0","-67","2452","120.4683765190212","114.18029461162352","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162038.116426","60:38:e0:06:3a:f0","-63","2452","118.62560877408859","112.33752686669091","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162039.326535","00:12:17:9f:79:b6","-51","2422","96.84298703706338","90.5549051296657","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162039.356724","00:18:e7:e9:07:f5","-59","2422","96.29956790449671","90.01148599709903","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162039.43069","00:12:17:9f:79:b6","-51","2422","94.96813910056898","88.6800571931713","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162039.652341","00:16:b6:58:f3:0d","-55","2427","90.97830314479222","84.69022123739454","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162039.958569","00:16:b6:58:f3:0d","-69","2432","85.46602927661411","79.17794736921643","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162040.101955","60:38:e0:06:3a:d8","-61","2437","82.88500512597591","76.59692321857823","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162040.437259","60:38:e0:06:34:e8","-49","2442","76.84934990642205","70.56126799902437","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162040.657274","60:38:e0:06:34:ac","-47","2447","72.88895906025141","66.60087715285373","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162040.759634","60:38:e0:06:34:ac","-45","2447","71.04642306519759","64.7583411577999","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162040.881256","60:38:e0:06:3a:f0","-61","2452","68.85715920974673","62.569077302349044","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162040.983638","60:38:e0:06:3a:f0","-61","2452","67.01422838156606","60.726146474168374","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162042.298963","00:12:17:9f:79:b6","-57","2422","43.33766080136411","37.04957889396643","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162043.071575","60:38:e0:06:3a:d8","-47","2437","29.430226113850495","23.14214420645281","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162043.304483","60:38:e0:06:34:e8","-45","2442","25.237754930678364","18.949673023280678","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162043.524455","60:38:e0:06:34:ac","-47","2447","21.278136584103834","14.990054676706148","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162043.626854","60:38:e0:06:34:ac","-47","2447","19.434901047749065","13.14681914035138","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162043.748482","60:38:e0:06:3a:f0","-67","2452","17.2455299006877","10.957447993290014","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162043.850869","60:38:e0:06:3a:f0","-65","2452","15.402508947554054","9.114427040156368","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162044.066523","1c:7e:e5:30:57:4e","-71","2457","11.520616935344151","5.232535027946465","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
