"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","011","20","0.1833","1512167719.477658","60:38:e0:06:34:e8","-51","2447","77.27172266577752","70.98362004226335","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167719.496361","60:38:e0:06:34:ac","-49","2447","77.60840104629077","71.3202984227766","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167719.598782","60:38:e0:06:34:ac","-49","2447","79.45211496532788","73.16401234181372","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167719.715895","60:38:e0:06:3a:f0","-65","2452","81.56030119861921","75.27219857510505","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167719.818293","60:38:e0:06:3a:f0","-65","2452","83.40360310015984","77.11550047664568","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167720.056614","1c:7e:e5:30:57:4e","-63","2457","87.693692363822","81.40558974030783","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167720.539885","00:18:e7:e9:04:59","-63","2412","96.39321004226362","90.10510741874945","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167720.639861","00:18:e7:e9:04:59","-59","2412","98.19291105060849","91.90480842709432","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167720.748829","00:18:e7:e9:07:f5","-57","2417","100.15447484918711","93.86637222567295","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167720.851217","00:18:e7:e9:07:f5","-57","2417","101.99759649307302","95.70949386955886","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167721.072947","00:12:17:9f:79:b6","-67","2422","105.98902886581942","99.70092624230526","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167721.579499","60:38:e0:06:2d:9c","-67","2432","115.10763271592027","108.81953009240611","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167722.140069","60:38:e0:06:34:e8","-45","2442","125.19863219251737","118.9105295690032","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167722.247329","60:38:e0:06:34:e8","-43","2442","127.1294534772697","120.84135085375554","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167722.46599","60:38:e0:06:34:ac","-57","2447","131.06564117069573","124.77753854718156","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167722.583123","60:38:e0:06:3a:f0","-63","2452","133.17418791929651","126.88608529578235","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167722.685486","60:38:e0:06:3a:f0","-63","2452","135.01685891904563","128.72875629553147","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167723.018013","1c:7e:e5:30:57:4e","-55","2457","141.0027821552981","134.71467953178393","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167723.718469","00:18:e7:e9:07:f5","-47","2417","153.6119123986425","147.32380977512832","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167724.184606","00:16:b6:58:f3:0d","-59","2427","162.0029963543247","155.71489373081053","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167724.446691","60:38:e0:06:2d:9c","-67","2432","166.72087136741038","160.43276874389622","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167724.549081","60:38:e0:06:2d:9c","-69","2432","168.56402734608764","162.27592472257348","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167725.007285","60:38:e0:06:34:e8","-43","2442","176.81230432074855","170.5242016972344","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167725.109693","60:38:e0:06:34:e8","-45","2442","178.65578218809497","172.3676795645808","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167725.230781","60:38:e0:06:34:ac","-49","2447","180.83552641845813","174.54742379494397","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167725.333182","60:38:e0:06:34:ac","-47","2447","182.67887982218582","176.39077719867166","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167725.552656","60:38:e0:06:3a:f0","-63","2452","186.62969842858604","180.34159580507188","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167726.688027","00:18:e7:e9:07:f5","-53","2417","207.0678735520688","200.77977092855463","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167726.807361","00:12:17:9f:79:b6","-53","2422","209.21604264991484","202.92794002640068","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167726.910103","00:12:17:9f:79:b6","-51","2422","211.0655376894495","204.77743506593535","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167727.15437","00:16:b6:58:f3:0d","-53","2427","215.46266566521936","209.1745630417052","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167727.313874","60:38:e0:06:2d:9c","-63","2432","218.33394692864144","212.04584430512728","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167727.874425","60:38:e0:06:34:e8","-51","2442","228.42460305732482","222.13650043381065","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167728.097987","60:38:e0:06:34:ac","-55","2447","232.44901399718572","226.16091137367155","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167728.200807","60:38:e0:06:34:ac","-53","2447","234.29991247131778","228.01180984780362","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167728.317479","60:38:e0:06:3a:f0","-61","2452","236.40015878410392","230.11205616058976","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167728.350979","1c:7e:e5:30:57:4e","-73","2452","237.00320647609485","230.71510385258068","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167728.419849","60:38:e0:06:3a:f0","-63","2452","238.24295424747177","231.9548516239576","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167729.454845","00:18:e7:e9:07:f5","-61","2417","256.8742480993636","250.58614547584946","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167729.776993","00:12:17:9f:79:b6","-69","2422","262.6733385683558","256.3852359448416","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167729.925025","00:16:b6:58:f3:0d","-45","2427","265.3381089372115","259.0500063136973","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167730.021224","00:16:b6:58:f3:0d","-45","2427","267.0698184749385","260.7817158514243","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167730.283469","60:38:e0:06:2d:9c","-53","2432","271.7905733186506","265.5024706951364","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167730.844023","60:38:e0:06:34:e8","-53","2442","281.88128524136994","275.59318261785575","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167730.965185","60:38:e0:06:34:ac","-45","2447","284.06235994489884","277.77425732138465","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167731.06755","60:38:e0:06:34:ac","-49","2447","285.9050652794394","279.6169626559252","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167731.287057","60:38:e0:06:3a:f0","-63","2452","289.85648045283966","283.56837782932547","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167732.422424","00:18:e7:e9:07:f5","-65","2417","310.29458690673965","304.00648428322546","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167732.786133","00:16:b6:58:f3:0d","-59","2427","316.84182818791714","310.55372556440295","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167732.888717","00:16:b6:58:f3:0d","-61","2427","318.6884734397678","312.4003708162536","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167733.048269","60:38:e0:06:2d:9c","-45","2432","321.560621656672","315.27251903315783","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167733.150646","60:38:e0:06:2d:9c","-45","2432","323.40354158365864","317.11543896014444","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167733.711238","60:38:e0:06:34:e8","-53","2442","333.49493591035656","327.20683328684237","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167733.832384","60:38:e0:06:34:ac","-39","2447","335.6757273518566","329.3876247283424","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167733.934751","60:38:e0:06:34:ac","-39","2447","337.5184670211885","331.2303643976743","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167733.949438","60:38:e0:06:3a:f0","-61","2447","337.78285349846425","331.49475087495006","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167734.154253","60:38:e0:06:3a:f0","-61","2452","341.46979206576145","335.18168944224726","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167735.28979","00:18:e7:e9:07:f5","-61","2417","1.9109543160936937","355.6228516925795","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167735.494396","00:18:e7:e9:07:f5","-63","2417","5.594133223735412","359.3060306002212","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167735.597962","00:18:e7:e9:07:f5","-65","2417","7.4584566012946425","1.1703539777804757","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167735.801577","00:18:e7:e9:07:f5","-61","2417","11.123798584817678","4.835695961303511","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
