"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","011","20","0.1833","1512167720.851217","00:18:e7:e9:07:f5","-57","2417","101.99759649307302","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167721.072947","00:12:17:9f:79:b6","-67","2422","105.98902886581942","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167721.579499","60:38:e0:06:2d:9c","-67","2432","115.10763271592027","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167722.140069","60:38:e0:06:34:e8","-45","2442","125.19863219251737","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167722.247329","60:38:e0:06:34:e8","-43","2442","127.1294534772697","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167722.46599","60:38:e0:06:34:ac","-57","2447","131.06564117069573","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167722.583123","60:38:e0:06:3a:f0","-63","2452","133.17418791929651","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167722.685486","60:38:e0:06:3a:f0","-63","2452","135.01685891904563","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167723.018013","1c:7e:e5:30:57:4e","-55","2457","141.0027821552981","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167723.718469","00:18:e7:e9:07:f5","-47","2417","153.6119123986425","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167724.184606","00:16:b6:58:f3:0d","-59","2427","162.0029963543247","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167724.446691","60:38:e0:06:2d:9c","-67","2432","166.72087136741038","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167724.549081","60:38:e0:06:2d:9c","-69","2432","168.56402734608764","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167725.007285","60:38:e0:06:34:e8","-43","2442","176.81230432074855","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167725.109693","60:38:e0:06:34:e8","-45","2442","178.65578218809497","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167725.230781","60:38:e0:06:34:ac","-49","2447","180.83552641845813","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167725.333182","60:38:e0:06:34:ac","-47","2447","182.67887982218582","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167725.552656","60:38:e0:06:3a:f0","-63","2452","186.62969842858604","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167726.688027","00:18:e7:e9:07:f5","-53","2417","207.0678735520688","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167726.807361","00:12:17:9f:79:b6","-53","2422","209.21604264991484","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167726.910103","00:12:17:9f:79:b6","-51","2422","211.0655376894495","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167727.15437","00:16:b6:58:f3:0d","-53","2427","215.46266566521936","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167727.313874","60:38:e0:06:2d:9c","-63","2432","218.33394692864144","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167727.874425","60:38:e0:06:34:e8","-51","2442","228.42460305732482","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167728.097987","60:38:e0:06:34:ac","-55","2447","232.44901399718572","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167728.200807","60:38:e0:06:34:ac","-53","2447","234.29991247131778","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167728.317479","60:38:e0:06:3a:f0","-61","2452","236.40015878410392","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167728.350979","1c:7e:e5:30:57:4e","-73","2452","237.00320647609485","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167728.419849","60:38:e0:06:3a:f0","-63","2452","238.24295424747177","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167729.454845","00:18:e7:e9:07:f5","-61","2417","256.8742480993636","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167729.776993","00:12:17:9f:79:b6","-69","2422","262.6733385683558","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167729.925025","00:16:b6:58:f3:0d","-45","2427","265.3381089372115","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167730.021224","00:16:b6:58:f3:0d","-45","2427","267.0698184749385","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167730.283469","60:38:e0:06:2d:9c","-53","2432","271.7905733186506","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167730.844023","60:38:e0:06:34:e8","-53","2442","281.88128524136994","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167730.965185","60:38:e0:06:34:ac","-45","2447","284.06235994489884","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167731.06755","60:38:e0:06:34:ac","-49","2447","285.9050652794394","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167731.287057","60:38:e0:06:3a:f0","-63","2452","289.85648045283966","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167732.422424","00:18:e7:e9:07:f5","-65","2417","310.29458690673965","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167732.786133","00:16:b6:58:f3:0d","-59","2427","316.84182818791714","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167732.888717","00:16:b6:58:f3:0d","-61","2427","318.6884734397678","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167733.048269","60:38:e0:06:2d:9c","-45","2432","321.560621656672","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167733.150646","60:38:e0:06:2d:9c","-45","2432","323.40354158365864","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167733.711238","60:38:e0:06:34:e8","-53","2442","333.49493591035656","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167733.832384","60:38:e0:06:34:ac","-39","2447","335.6757273518566","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167733.934751","60:38:e0:06:34:ac","-39","2447","337.5184670211885","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167733.949438","60:38:e0:06:3a:f0","-61","2447","337.78285349846425","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167734.154253","60:38:e0:06:3a:f0","-61","2452","341.46979206576145","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167735.28979","00:18:e7:e9:07:f5","-61","2417","361.9109543160937","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167735.494396","00:18:e7:e9:07:f5","-63","2417","365.5941332237354","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167735.597962","00:18:e7:e9:07:f5","-65","2417","367.45845660129464","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167735.801577","00:18:e7:e9:07:f5","-61","2417","371.1237985848177","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
