"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","011","20","0.1833","1512167724.549081","60:38:e0:06:2d:9c","-69","2432","191.43597265391236","185.1478700303982","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167725.007285","60:38:e0:06:34:e8","-43","2442","183.18769567925145","176.89959305573728","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167725.109693","60:38:e0:06:34:e8","-45","2442","181.34421781190503","175.05611518839086","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167725.230781","60:38:e0:06:34:ac","-49","2447","179.16447358154187","172.8763709580277","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167725.333182","60:38:e0:06:34:ac","-47","2447","177.32112017781418","171.03301755430002","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167725.552656","60:38:e0:06:3a:f0","-63","2452","173.37030157141396","167.0821989478998","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167726.688027","00:18:e7:e9:07:f5","-53","2417","152.9321264479312","146.64402382441705","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167726.807361","00:12:17:9f:79:b6","-53","2422","150.78395735008516","144.495854726571","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167726.910103","00:12:17:9f:79:b6","-51","2422","148.9344623105505","142.64635968703632","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167727.15437","00:16:b6:58:f3:0d","-53","2427","144.53733433478064","138.24923171126648","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167727.313874","60:38:e0:06:2d:9c","-63","2432","141.66605307135856","135.3779504478444","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167727.874425","60:38:e0:06:34:e8","-51","2442","131.57539694267518","125.28729431916102","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167728.097987","60:38:e0:06:34:ac","-55","2447","127.55098600281428","121.26288337930012","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167728.200807","60:38:e0:06:34:ac","-53","2447","125.70008752868222","119.41198490516805","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167728.317479","60:38:e0:06:3a:f0","-61","2452","123.59984121589608","117.31173859238191","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167728.350979","1c:7e:e5:30:57:4e","-73","2452","122.99679352390515","116.70869090039099","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167728.419849","60:38:e0:06:3a:f0","-63","2452","121.75704575252823","115.46894312901406","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167729.454845","00:18:e7:e9:07:f5","-61","2417","103.12575190063637","96.83764927712221","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167729.776993","00:12:17:9f:79:b6","-69","2422","97.3266614316442","91.03855880813003","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167729.925025","00:16:b6:58:f3:0d","-45","2427","94.66189106278853","88.37378843927436","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167730.021224","00:16:b6:58:f3:0d","-45","2427","92.93018152506153","86.64207890154736","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167730.283469","60:38:e0:06:2d:9c","-53","2432","88.20942668134938","81.92132405783522","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167730.844023","60:38:e0:06:34:e8","-53","2442","78.11871475863006","71.8306121351159","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167730.965185","60:38:e0:06:34:ac","-45","2447","75.93764005510116","69.64953743158699","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167731.06755","60:38:e0:06:34:ac","-49","2447","74.09493472056062","67.80683209704645","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167731.287057","60:38:e0:06:3a:f0","-63","2452","70.14351954716034","63.855416923646175","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167732.422424","00:18:e7:e9:07:f5","-65","2417","49.70541309326035","43.417310469746184","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167732.786133","00:16:b6:58:f3:0d","-59","2427","43.158171812082855","36.87006918856869","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167732.888717","00:16:b6:58:f3:0d","-61","2427","41.31152656023221","35.023423936718046","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167733.048269","60:38:e0:06:2d:9c","-45","2432","38.439378343327974","32.15127571981381","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167733.150646","60:38:e0:06:2d:9c","-45","2432","36.59645841634136","30.308355792827196","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167733.711238","60:38:e0:06:34:e8","-53","2442","26.50506408964344","20.216961466129273","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167733.832384","60:38:e0:06:34:ac","-39","2447","24.324272648143392","18.036170024629225","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167733.934751","60:38:e0:06:34:ac","-39","2447","22.481532978811515","16.193430355297348","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167733.949438","60:38:e0:06:3a:f0","-61","2447","22.21714650153575","15.929043878021584","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167734.154253","60:38:e0:06:3a:f0","-61","2452","18.530207934238547","12.24210531072438","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167735.28979","00:18:e7:e9:07:f5","-61","2417","358.0890456839063","351.8009430603921","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167735.494396","00:18:e7:e9:07:f5","-63","2417","354.4058667762646","348.1177641527504","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167735.597962","00:18:e7:e9:07:f5","-65","2417","352.54154339870536","346.25344077519117","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
"capture-3","011","20","0.1833","1512167735.801577","00:18:e7:e9:07:f5","-61","2417","348.8762014151823","342.58809879166813","39.78285821485001","-84.08308548649998","300.7691000000001","0.0","0.0","0.0"
