"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","07","25","0.1833","1512156568.965239","60:38:e0:06:34:ac","-55","2447","62.496592006515534","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156569.067641","60:38:e0:06:34:ac","-55","2447","63.9712898312204","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156569.505765","1c:7e:e5:30:57:4e","-61","2457","70.28074278316113","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156569.604138","1c:7e:e5:30:57:4e","-57","2457","71.69741819010675","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156569.975692","00:18:e7:e9:04:59","-53","2412","77.04819480899629","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156570.56575","00:12:17:9f:79:b6","-67","2422","85.54565840499926","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156570.766874","00:16:b6:58:f3:0d","-71","2427","88.44206168825146","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156570.869267","00:16:b6:58:f3:0d","-67","2427","89.91662904062811","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156571.832465","60:38:e0:06:34:ac","-55","2447","103.78770877992646","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156571.934828","60:38:e0:06:34:ac","-57","2447","105.26184694701286","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156572.947254","00:18:e7:e9:04:59","-51","2412","119.84186181570804","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156573.045455","00:18:e7:e9:04:59","-51","2412","121.25606168189951","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156573.303159","00:18:e7:e9:07:f5","-43","2417","124.96727495542935","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156573.406534","00:18:e7:e9:07:f5","-51","2422","126.45598482149025","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156573.432878","00:12:17:9f:79:b6","-59","2422","126.83536745065817","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156573.535177","00:12:17:9f:79:b6","-61","2422","128.30858201099994","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156573.562747","00:18:e7:e9:04:59","-59","2422","128.70561960626753","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156573.736525","00:16:b6:58:f3:0d","-63","2427","131.20820933415249","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156573.84243","00:12:17:9f:79:b6","-63","2427","132.73335531461433","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156574.372211","60:38:e0:06:3a:d8","-63","2437","140.3627659099726","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156574.482474","60:38:e0:06:34:e8","-45","2442","141.95067251379803","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156574.584381","60:38:e0:06:34:e8","-45","2442","143.41824242920248","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156574.802085","60:38:e0:06:34:ac","-53","2447","146.55341007312563","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156575.030571","60:38:e0:06:3a:f0","-69","2452","149.84385352157832","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156575.232071","1c:7e:e5:30:57:4e","-69","2457","152.74566797296998","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156576.095713","00:12:17:9f:79:b6","-61","2417","165.18303536604103","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156576.300045","00:12:17:9f:79:b6","-55","2422","168.12563615393557","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156576.403627","00:12:17:9f:79:b6","-53","2422","169.61732628265196","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156576.70622","00:16:b6:58:f3:0d","-57","2427","173.9749887408008","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156577.135019","60:38:e0:06:3a:d8","-69","2437","180.15015476564628","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156577.45161","60:38:e0:06:34:e8","-51","2442","184.7094038378836","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156577.554624","60:38:e0:06:34:e8","-51","2442","186.19291541170898","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156577.66928","60:38:e0:06:34:ac","-55","2447","187.84408392731706","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156578.000197","60:38:e0:06:3a:f0","-65","2452","192.60964065183558","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156579.03751","00:18:e7:e9:07:f5","-55","2417","207.548056139229","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156579.269666","00:12:17:9f:79:b6","-49","2422","210.89135118106404","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156579.372069","00:12:17:9f:79:b6","-51","2422","212.3660627396982","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156580.10459","60:38:e0:06:3a:d8","-61","2437","222.91514876148713","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156580.536545","60:38:e0:06:34:ac","-53","2447","229.13576379182877","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156580.638915","60:38:e0:06:34:ac","-51","2447","230.61000152990252","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156580.867407","60:38:e0:06:3a:f0","-65","2452","233.90053081541322","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156580.969785","60:38:e0:06:3a:f0","-65","2452","235.3748818584036","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156581.068939","1c:7e:e5:30:57:4e","-73","2457","236.80280535343604","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156581.624926","00:12:17:9f:79:b6","-53","2412","244.80961402518014","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156581.904716","00:18:e7:e9:07:f5","-59","2417","248.83888793360723","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156582.137119","00:12:17:9f:79:b6","-49","2422","252.1857400631278","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156582.239985","00:12:17:9f:79:b6","-49","2422","253.66711944443125","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156582.442348","00:16:b6:58:f3:0d","-63","2427","256.5813631018285","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156582.729036","60:38:e0:06:2d:9c","-63","2432","260.70997795427763","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156582.831441","60:38:e0:06:2d:9c","-73","2432","262.1847169807704","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156583.28849","60:38:e0:06:34:e8","-51","2442","268.7667128924657","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156583.50614","60:38:e0:06:34:ac","-45","2447","271.90110456938413","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156583.608551","60:38:e0:06:34:ac","-45","2447","273.37593286641726","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156584.620922","00:18:e7:e9:04:59","-61","2412","287.9551580341784","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156585.004201","00:12:17:9f:79:b6","-57","2422","293.47478301321627","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156585.307966","00:16:b6:58:f3:0d","-55","2427","297.84932447046","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156585.410377","00:16:b6:58:f3:0d","-53","2427","299.3241527674931","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156585.596934","60:38:e0:06:2d:9c","-59","2432","302.01077371435423","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156585.698626","60:38:e0:06:2d:9c","-75","2432","303.47524662870427","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156585.941415","60:38:e0:06:3a:d8","-47","2437","306.97166811513523","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156586.053337","60:38:e0:06:34:e8","-49","2442","308.583464888957","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156586.155714","60:38:e0:06:34:e8","-49","2442","310.05780219801807","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156586.37338","60:38:e0:06:34:ac","-47","2447","313.1924239182521","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156586.475764","60:38:e0:06:34:ac","-43","2447","314.66686423178277","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156586.601865","60:38:e0:06:3a:f0","-67","2452","316.48285363277546","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156586.704232","60:38:e0:06:3a:f0","-67","2452","317.957046735579","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156587.484044","00:18:e7:e9:04:59","-65","2412","329.187174276381","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156588.175217","00:16:b6:58:f3:0d","-65","2427","339.1408017595147","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156588.277958","00:16:b6:58:f3:0d","-65","2427","340.62038199608145","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156588.463485","60:38:e0:06:2d:9c","-63","2432","343.29217029931164","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156588.92055","60:38:e0:06:34:e8","-45","2442","349.87439625432256","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156589.240614","60:38:e0:06:34:ac","-45","2447","354.48365743006195","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156589.342999","60:38:e0:06:34:ac","-47","2447","355.9581114775219","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156589.469048","60:38:e0:06:3a:f0","-57","2452","357.7733523793684","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156589.571461","60:38:e0:06:3a:f0","-59","2452","359.24820814426016","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156589.65023","60:38:e0:06:34:ac","-47","2452","360.38256546728036","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156589.673857","60:38:e0:06:3a:f0","-59","2452","360.722820131907","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
"discovery-duration-25","07","25","0.1833","1512156589.752622","60:38:e0:06:34:ac","-45","2452","361.8571190857278","39.782609168559986","-84.08303418115999","303.59852","0.0","0.0","0.0"
