"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","041","20","0.1833","1512160489.931477","00:18:e7:e9:07:f5","-49","2417","204.43699342719134","198.14890080016986","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160490.093335","00:12:17:9f:79:b6","-57","2422","201.5233400593331","195.2352474323116","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160490.885669","60:38:e0:06:3a:d8","-69","2437","187.26028791783918","180.9721952908177","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160491.113369","60:38:e0:06:34:e8","-43","2442","183.16138950501067","176.8732968779892","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160491.215755","60:38:e0:06:34:e8","-47","2442","181.31830732273383","175.03021469571235","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160491.434976","60:38:e0:06:34:ac","-49","2447","177.37203986396227","171.0839472369408","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160491.639795","60:38:e0:06:34:ac","-49","2452","173.68503000555398","167.3969373785325","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160491.660024","60:38:e0:06:3a:f0","-73","2452","173.32088395691028","167.0327913298888","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160491.762422","60:38:e0:06:3a:f0","-75","2452","171.47758289043756","165.18949026341608","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160492.696329","00:18:e7:e9:07:f5","-51","2417","154.6660320137688","148.37793938674733","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160492.7987","00:18:e7:e9:07:f5","-53","2417","152.82322021785154","146.53512759083006","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160492.960605","00:12:17:9f:79:b6","-47","2422","149.90872135613876","143.62062872911727","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160493.064075","00:12:17:9f:79:b6","-47","2422","148.04612414565568","141.7580315186342","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160493.284214","00:16:b6:58:f3:0d","-63","2427","144.0833330760212","137.79524044899972","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160493.625114","60:38:e0:06:2d:9c","-71","2432","137.94668717756232","131.65859455054084","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160494.082965","60:38:e0:06:34:e8","-53","2442","129.70477016497776","123.41667753795628","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160494.185377","60:38:e0:06:34:e8","-53","2442","127.86122017138035","121.57312754435887","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160494.302197","60:38:e0:06:34:ac","-55","2447","125.7583052812453","119.47021265422381","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160494.404605","60:38:e0:06:34:ac","-51","2447","123.91482824904651","117.62673562202502","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160494.62965","60:38:e0:06:3a:f0","-67","2452","119.86371955231124","113.57562692528975","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160494.84151","1c:7e:e5:30:57:4e","-71","2457","116.04996286896667","109.76187024194519","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160495.329655","00:18:e7:e9:04:59","-69","2412","107.26271519574084","100.97462256871935","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160495.830299","00:12:17:9f:79:b6","-49","2422","98.25046744472525","91.96237481770376","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160495.930188","00:12:17:9f:79:b6","-51","2422","96.45233377584265","90.16424114882116","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160496.146566","00:16:b6:58:f3:0d","-59","2427","92.5572465922765","86.26915396525501","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160496.248943","00:16:b6:58:f3:0d","-59","2427","90.71432320833776","84.42623058131628","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160496.647002","00:12:17:9f:79:b6","-65","2437","83.54874133182523","77.26064870480374","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160496.950189","60:38:e0:06:34:e8","-51","2442","78.09097549640308","71.80288286938159","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160497.052656","60:38:e0:06:34:e8","-51","2442","76.2464383780009","69.95834575097942","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160497.169401","60:38:e0:06:34:ac","-45","2447","74.14487541966366","67.85678279264218","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160497.271805","60:38:e0:06:34:ac","-45","2447","72.30146705701651","66.01337442999503","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160497.394513","60:38:e0:06:3a:f0","-61","2452","70.0925650057747","63.80447237875322","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160497.496874","60:38:e0:06:3a:f0","-63","2452","68.24992917558353","61.96183654856205","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160497.815297","1c:7e:e5:30:57:4e","-71","2457","62.51790144276515","56.22980881574367","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160498.191985","00:18:e7:e9:04:59","-61","2412","55.73702356191802","49.44893093489654","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160498.533195","00:18:e7:e9:07:f5","-61","2417","49.59479397054156","43.306701343520075","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160499.013794","00:16:b6:58:f3:0d","-57","2427","40.94338325415015","34.655290627128664","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160499.116197","00:16:b6:58:f3:0d","-59","2427","39.099992058890905","32.81189943186942","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160499.35954","60:38:e0:06:2d:9c","-59","2432","34.7195012740288","28.431408647007316","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160499.487304","60:38:e0:06:3a:d8","-45","2437","32.419582023937494","26.13148939691601","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160499.817442","60:38:e0:06:34:e8","-47","2442","26.47666580619108","20.188573179169595","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160499.831821","60:38:e0:06:34:ac","-45","2442","26.217824514984613","19.92973188796313","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160500.038779","60:38:e0:06:34:ac","-47","2447","22.492308205495192","16.204215578473708","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160500.139041","60:38:e0:06:34:ac","-45","2447","20.687462087939878","14.399369460918393","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160500.34387","60:38:e0:06:34:ac","-45","2452","17.000271971958625","10.712179344937141","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160500.364122","60:38:e0:06:3a:f0","-65","2452","16.63570961415809","10.347616987136604","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160500.446308","60:38:e0:06:34:ac","-43","2452","15.156254167040686","8.868161540019202","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160501.400373","00:18:e7:e9:07:f5","-55","2417","357.98183192028046","351.69373929325894","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160501.502778","00:18:e7:e9:07:f5","-55","2417","356.1384063902454","349.8503137632239","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
