test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,041,20,0.1833,1512160497.394512,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,289.9074178268374,283.6193251998159,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,041,20,0.1833,1512160497.496873,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,291.7500493651816,285.4619567381601,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,041,20,0.1833,1512160497.815297,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,297.48209855723485,291.19400593021334,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,041,20,0.1833,1512160498.191984,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,304.26295927069407,297.97486664367256,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,041,20,0.1833,1512160498.533194,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,310.40518886207053,304.117096235049,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,041,20,0.1833,1512160499.013793,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,319.05659957846194,312.76850695144043,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,041,20,0.1833,1512160499.116196,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,320.8999864818742,314.61189385485267,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,041,20,0.1833,1512160499.359539,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,325.2804815585833,318.9923889315618,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,041,20,0.1833,1512160499.487304,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,327.5804179760625,321.292325349041,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,041,20,0.1833,1512160499.817442,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,333.5233341938089,327.2352415667874,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,041,20,0.1833,1512160499.83182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,333.7821583176275,327.49406569060596,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,041,20,0.1833,1512160500.038779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.5076917945048,331.2195991674833,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,041,20,0.1833,1512160500.139041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,339.3125379120601,333.0244452850386,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,041,20,0.1833,1512160500.34387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,342.9997280280414,336.71163540101986,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,041,20,0.1833,1512160500.364121,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,343.364273218454,337.0761805914325,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,041,20,0.1833,1512160500.446308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,9,344.8437458329593,338.5556532059378,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,041,20,0.1833,1512160501.400373,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,2.018168079719544,355.73007545269803,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,041,20,0.1833,1512160501.502778,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,3.861593609754607,357.5735009827331,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.162277660168379e-06
