test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,041,20,0.1833,1512160485.700546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.5992987288944,274.31120610187287,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,041,20,0.1833,1512160485.80293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,278.7562508813934,272.4681582543719,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,041,20,0.1833,1512160486.141518,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,272.66122302307423,266.3731303960527,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,041,20,0.1833,1512160486.239808,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,270.89187477186897,264.60378214484746,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,041,20,0.1833,1512160486.825561,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,260.3475535297932,254.0594609027717,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,041,20,0.1833,1512160487.226222,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,253.13513043536938,246.8470378083479,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,041,20,0.1833,1512160487.230974,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,253.049589633263,246.7614970062415,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,041,20,0.1833,1512160487.269049,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,252.3641902546676,246.0760976276461,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,041,20,0.1833,1512160487.328473,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,251.2944774384817,245.0063848114602,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,041,20,0.1833,1512160487.371529,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,250.51941279283466,244.23132016581317,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,041,20,0.1833,1512160488.041313,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,238.46242579173042,232.17433316470894,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,041,20,0.1833,1512160488.348549,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.93177581093823,226.64368318391675,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,041,20,0.1833,1512160488.56773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.9862293824589,222.69813675543742,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,041,20,0.1833,1512160488.67015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.14253346606426,220.85444083904278,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,041,20,0.1833,1512160488.792797,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.93472583580174,218.64663320878026,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,041,20,0.1833,1512160488.895199,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.09135609977739,216.8032634727559,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,041,20,0.1833,1512160489.213578,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,217.36011806680287,211.07202543978138,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,041,20,0.1833,1512160489.829104,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,206.27984384973144,199.99175122270995,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,041,20,0.1833,1512160489.931476,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,204.43701059457925,198.14891796755776,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,041,20,0.1833,1512160490.093335,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.5233400593331,195.2352474323116,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,041,20,0.1833,1512160490.885669,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,187.26028791783918,180.9721952908177,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,041,20,0.1833,1512160491.113368,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.16140667239858,176.8733140453771,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,041,20,0.1833,1512160491.215755,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,181.31830732273383,175.03021469571235,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,041,20,0.1833,1512160491.434975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.37206132319716,171.08396869617567,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,041,20,0.1833,1512160491.639795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.68503000555398,167.3969373785325,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,041,20,0.1833,1512160491.660023,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,173.3209011242982,167.0328084972767,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,041,20,0.1833,1512160491.762421,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-75,9,171.47760434967248,165.189511722651,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-1,041,20,0.1833,1512160492.696328,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,154.66605347300373,148.37796084598224,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,041,20,0.1833,1512160492.798699,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,152.8232416770864,146.53514905006492,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,041,20,0.1833,1512160492.960604,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.90873852352667,143.62064589650518,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,041,20,0.1833,1512160493.064075,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.04612414565568,141.7580315186342,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,041,20,0.1833,1512160493.284214,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,144.0833330760212,137.79524044899972,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,041,20,0.1833,1512160493.625114,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,137.94668717756232,131.65859455054084,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,041,20,0.1833,1512160494.082964,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,129.70478733236567,123.41669470534418,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,041,20,0.1833,1512160494.185376,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,127.86123733876826,121.57314471174678,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,041,20,0.1833,1512160494.302197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.7583052812453,119.47021265422381,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,041,20,0.1833,1512160494.404604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.91484541643442,117.62675278941293,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,041,20,0.1833,1512160494.629649,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,119.86374101154613,113.57564838452464,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,041,20,0.1833,1512160494.841509,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,116.04998003635458,109.7618874093331,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,041,20,0.1833,1512160495.329655,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,107.26271519574084,100.97462256871935,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,041,20,0.1833,1512160495.830298,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,98.25048461211315,91.96239198509167,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,041,20,0.1833,1512160495.930188,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,96.45233377584265,90.16424114882116,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,041,20,0.1833,1512160496.146566,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,92.5572465922765,86.26915396525501,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,041,20,0.1833,1512160496.248943,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,90.71432320833776,84.42623058131628,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,041,20,0.1833,1512160496.647001,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,83.54875849921314,77.26066587219165,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,041,20,0.1833,1512160496.950188,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,78.09099695563793,71.80290432861645,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,041,20,0.1833,1512160497.052656,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,76.2464383780009,69.95834575097942,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,041,20,0.1833,1512160497.1694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.14489258705157,67.85679996003009,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,041,20,0.1833,1512160497.271805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.30146705701651,66.01337442999503,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,041,20,0.1833,1512160497.394512,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,70.09258217316261,63.80448954614113,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,041,20,0.1833,1512160497.496873,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,68.24995063481839,61.961858007796906,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,041,20,0.1833,1512160497.815297,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,62.51790144276515,56.22980881574367,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,041,20,0.1833,1512160498.191984,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,55.73704072930593,49.44894810228445,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,041,20,0.1833,1512160498.533194,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,49.59481113792947,43.306718510907984,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,041,20,0.1833,1512160499.013793,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,40.94340042153806,34.655307794516574,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,041,20,0.1833,1512160499.116196,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,39.10001351812582,32.811920891104336,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,041,20,0.1833,1512160499.359539,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,34.71951844141671,28.431425814395226,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,041,20,0.1833,1512160499.487304,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,32.419582023937494,26.13148939691601,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,041,20,0.1833,1512160499.817442,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,26.47666580619108,20.188573179169595,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,041,20,0.1833,1512160499.83182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.217841682372523,19.92974905535104,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,041,20,0.1833,1512160500.038779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.492308205495192,16.204215578473708,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,041,20,0.1833,1512160500.139041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.687462087939878,14.399369460918393,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,041,20,0.1833,1512160500.34387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.000271971958625,10.712179344937141,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,041,20,0.1833,1512160500.364121,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,16.635726781545998,10.347634154524513,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,041,20,0.1833,1512160500.446308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,15.156254167040686,8.868161540019202,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,041,20,0.1833,1512160501.400373,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,357.98183192028046,351.69373929325894,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,041,20,0.1833,1512160501.502778,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,356.1384063902454,349.8503137632239,39.78260846399999,-84.08303899199998,307.1930000000001,0.0,0.0,0.0,3.162277660168379e-06
