capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.17306,28,10,0.17306,1512149097.107671,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,190.83621431906278,184.54812906310374,39.782638313,-84.083056197,303.2130000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.17306,28,10,0.17306,1512149097.351764,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,199.6241516823816,193.33606642642258,39.782638313,-84.083056197,303.2130000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,28,10,0.17306,1512149097.528215,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,205.97681409230668,199.68872883634765,39.782638313,-84.083056197,303.2130000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.17306,28,10,0.17306,1512149097.63695,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,209.89154061839974,203.6034553624407,39.782638313,-84.083056197,303.2130000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,28,10,0.17306,1512149098.636016,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,245.86033305454762,239.5722477985886,39.782638313,-84.083056197,303.2130000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,28,10,0.17306,1512149098.841834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,253.2702861313283,246.98220087536927,39.782638313,-84.083056197,303.2130000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,28,10,0.17306,1512149098.944266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,256.9580867929224,250.67000153696338,39.782638313,-84.083056197,303.2130000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.17306,28,10,0.17306,1512149100.219844,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,302.88198651904924,296.5939012630902,39.782638313,-84.083056197,303.2130000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,28,10,0.17306,1512149100.390632,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,309.0307615718822,302.7426763159231,39.782638313,-84.083056197,303.2130000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,28,10,0.17306,1512149100.868934,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,326.2507926461134,319.9627073901543,39.782638313,-84.083056197,303.2130000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,28,10,0.17306,1512149100.935879,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,328.6609776005689,322.37289234460985,39.782638313,-84.083056197,303.2130000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,28,10,0.17306,1512149101.100104,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,334.5734791977829,328.2853939418238,39.782638313,-84.083056197,303.2130000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,28,10,0.17306,1512149101.49357,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,348.7392084785827,342.45112322262366,39.782638313,-84.083056197,303.2130000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,28,10,0.17306,1512149101.606617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,352.80917025298174,346.5210849970227,39.782638313,-84.083056197,303.2130000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,28,10,0.17306,1512149101.708993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,356.49495375763075,350.2068685016717,39.782638313,-84.083056197,303.2130000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,28,10,0.17306,1512149101.843872,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,1.3509286325343055,355.06284337657524,39.782638313,-84.083056197,303.2130000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,28,10,0.17306,1512149101.946266,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,5.037355910676354,358.7492706547173,39.782638313,-84.083056197,303.2130000000001,0.0,0.0,0.0,5.011872336272725e-07
