capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,02,10,0.1935,1512151713.466323,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,116.29189574293672,110.00383982003598,39.782611795200005,-84.0830897057,298.9355,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,02,10,0.1935,1512151713.648168,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,122.83876893232218,116.55071300942144,39.782611795200005,-84.0830897057,298.9355,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,02,10,0.1935,1512151713.750891,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,126.53704490538668,120.24898898248594,39.782611795200005,-84.0830897057,298.9355,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,02,10,0.1935,1512151714.766825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,163.11316260445236,156.82510668155163,39.782611795200005,-84.0830897057,298.9355,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,02,10,0.1935,1512151714.869165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,166.7976532289561,160.50959730605538,39.782611795200005,-84.0830897057,298.9355,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,02,10,0.1935,1512151715.103404,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,175.23083591915915,168.94277999625842,39.782611795200005,-84.0830897057,298.9355,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,02,10,0.1935,1512151716.140588,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,212.57200612872907,206.28395020582835,39.782611795200005,-84.0830897057,298.9355,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,02,10,0.1935,1512151716.243084,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,216.26211046304522,209.9740545401445,39.782611795200005,-84.0830897057,298.9355,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,02,10,0.1935,1512151716.333838,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,219.52947841425575,213.24142249135502,39.782611795200005,-84.0830897057,298.9355,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,02,10,0.1935,1512151716.437138,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,223.2485354140111,216.96047949111036,39.782611795200005,-84.0830897057,298.9355,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,02,10,0.1935,1512151716.720213,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,233.43992515053583,227.1518692276351,39.782611795200005,-84.0830897057,298.9355,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,02,10,0.1935,1512151717.220231,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,251.4418049707941,245.15374904789337,39.782611795200005,-84.0830897057,298.9355,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,02,10,0.1935,1512151717.417718,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,258.55181737417433,252.2637614512736,39.782611795200005,-84.0830897057,298.9355,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,02,10,0.1935,1512151717.736376,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,270.02429174123716,263.7362358183364,39.782611795200005,-84.0830897057,298.9355,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,02,10,0.1935,1512151717.838794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,273.7115892206471,267.42353329774636,39.782611795200005,-84.0830897057,298.9355,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,02,10,0.1935,1512151718.073005,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,282.1437590396608,275.85570311676,39.782611795200005,-84.0830897057,298.9355,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,02,10,0.1935,1512151718.776922,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,307.4865000579397,301.1984441350389,39.782611795200005,-84.0830897057,298.9355,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,02,10,0.1935,1512151719.589953,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,336.7576104823584,330.46955455945766,39.782611795200005,-84.0830897057,298.9355,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,02,10,0.1935,1512151719.624287,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,337.9937167651641,331.70566084226334,39.782611795200005,-84.0830897057,298.9355,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,02,10,0.1935,1512151719.68992,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,340.35666799713306,334.0686120742323,39.782611795200005,-84.0830897057,298.9355,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,02,10,0.1935,1512151720.292257,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,2.042283080330151,355.7542271574294,39.782611795200005,-84.0830897057,298.9355,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,02,10,0.1935,1512151721.009043,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,27.848335414869496,21.560279491968764,39.782611795200005,-84.0830897057,298.9355,0.0,0.0,0.0,3.162277660168379e-06
