"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","017","20","0.1833","1512159898.362959","00:18:e7:e9:07:f5","-55","2417","50.266412730773375","43.97835850717258","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159898.622107","00:12:17:9f:79:b6","-65","2422","54.93141908038276","48.643364856781965","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159898.724482","00:12:17:9f:79:b6","-65","2422","56.77430401346267","50.48624978986187","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159898.939025","00:16:b6:58:f3:0d","-63","2427","60.636357219184745","54.34830299558395","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159899.420895","60:38:e0:06:3a:d8","-61","2437","69.31065289096514","63.02259866736435","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159899.748959","60:38:e0:06:34:e8","-51","2442","75.21623489509646","68.92818067149567","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159899.967938","60:38:e0:06:34:ac","-53","2447","79.15814221329592","72.87008798969512","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159900.072749","60:38:e0:06:34:ac","-55","2447","81.04487695112597","74.75682272752518","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159900.989685","00:18:e7:e9:04:59","-55","2412","97.55093144235173","91.26287721875093","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159901.025258","00:18:e7:e9:07:f5","-75","2412","98.19129223984041","91.90323801623961","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159901.229944","00:18:e7:e9:07:f5","-59","2417","101.87590759905319","95.5878533754524","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159901.48932","00:12:17:9f:79:b6","-67","2422","106.54501695476426","100.25696273116347","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159901.504758","00:18:e7:e9:04:59","-57","2422","106.822918364902","100.5348641413012","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159901.805907","00:16:b6:58:f3:0d","-65","2427","112.24399800939351","105.95594378579271","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159901.908209","00:16:b6:58:f3:0d","-65","2427","114.08556963717307","107.79751541357227","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159902.308973","60:38:e0:06:34:e8","-49","2437","121.29984749754837","115.01179327394757","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159902.390545","60:38:e0:06:3a:d8","-73","2437","122.76824728689974","116.48019306329894","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159902.513816","60:38:e0:06:34:e8","-49","2442","124.987291184189","118.69923696058821","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159902.83931","60:38:e0:06:34:ac","-57","2447","130.84660707349144","124.55855284989065","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159903.060617","60:38:e0:06:3a:f0","-65","2452","134.83042428142227","128.54237005782147","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159903.163039","60:38:e0:06:3a:f0","-65","2452","136.67415470843733","130.38610048483653","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159903.962083","00:18:e7:e9:04:59","-53","2412","151.05799796311305","144.76994373951226","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159904.097189","00:18:e7:e9:07:f5","-49","2417","153.4900805809845","147.20202635738372","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159904.199545","00:18:e7:e9:07:f5","-47","2417","155.3326221662735","149.0445679426727","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159904.356565","00:12:17:9f:79:b6","-57","2422","158.1591899366956","151.87113571309482","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159904.458961","00:12:17:9f:79:b6","-59","2422","160.00245255234555","153.71439832874475","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159904.673878","00:16:b6:58:f3:0d","-61","2427","163.8712396666174","157.58318544301662","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159904.77578","00:16:b6:58:f3:0d","-63","2427","165.70560957448205","159.41755535088126","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159905.026741","60:38:e0:06:2d:9c","-73","2432","170.22323817667873","163.93518395307794","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159905.155315","60:38:e0:06:3a:d8","-65","2437","172.53773705169613","166.24968282809533","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159905.257713","60:38:e0:06:3a:d8","-65","2437","174.38103829397255","168.09298407037176","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159905.484154","60:38:e0:06:34:e8","-47","2442","178.45727185168167","172.16921762808087","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159905.704793","60:38:e0:06:34:ac","-49","2447","182.4290633032349","176.1410090796341","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159905.804764","60:38:e0:06:34:ac","-51","2447","184.22867353911445","177.94061931551366","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159905.92783","60:38:e0:06:3a:f0","-73","2452","186.44402215580376","180.15596793220297","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159907.32619","00:12:17:9f:79:b6","-47","2422","211.61633798050195","205.32828375690116","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159907.642749","00:16:b6:58:f3:0d","-65","2427","217.31481688898694","211.02676266538614","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159908.043413","60:38:e0:06:34:e8","-55","2437","224.52729217345984","218.23923794985905","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159908.124931","60:38:e0:06:3a:d8","-59","2437","225.99472629714919","219.7066720735484","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159908.350649","60:38:e0:06:34:e8","-53","2442","230.05794697358175","223.76989274998095","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159908.453069","60:38:e0:06:34:e8","-51","2442","231.90163877397038","225.61358455036958","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159908.569592","60:38:e0:06:34:ac","-57","2447","233.99920622282582","227.71115199922502","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159908.590271","60:38:e0:06:3a:f0","-73","2447","234.37145531406588","228.0834010904651","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159908.674439","60:38:e0:06:34:ac","-55","2447","235.88658902961126","229.59853480601046","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159909.215871","1c:7e:e5:30:57:4e","-73","2457","245.6330783073903","239.3450240837895","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159910.138808","00:18:e7:e9:07:f5","-61","2422","262.2471543054925","255.95910008189168","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159910.193437","00:12:17:9f:79:b6","-49","2422","263.2305495890598","256.942495365459","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159910.408262","00:16:b6:58:f3:0d","-61","2427","267.09768005024034","260.80962582663955","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159910.510338","00:16:b6:58:f3:0d","-59","2427","268.93518300669734","262.64712878309655","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159911.217865","60:38:e0:06:34:e8","-51","2442","281.6715963501319","275.3835421265311","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159911.662295","60:38:e0:06:3a:f0","-61","2452","289.6719217675382","283.3838675439374","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159911.764693","60:38:e0:06:3a:f0","-63","2452","291.51521871796723","285.22716449436643","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159913.062796","00:12:17:9f:79:b6","-53","2422","314.8827783817692","308.5947241581684","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159913.275151","00:16:b6:58:f3:0d","-55","2427","318.7054453040233","312.41739108042253","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159913.582116","00:16:b6:58:f3:0d","-55","2432","324.23121598181916","317.94316175821837","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159913.756991","60:38:e0:06:3a:d8","-47","2437","327.3791959111856","321.0911416875848","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159914.085056","60:38:e0:06:34:e8","-49","2442","333.28479937455387","326.9967451509531","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159914.187466","60:38:e0:06:34:e8","-47","2442","335.1283109173522","328.8402566937514","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159914.406412","60:38:e0:06:34:ac","-45","2447","339.0696259606123","332.7815717370115","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159914.611235","60:38:e0:06:34:ac","-43","2452","342.75670913207244","336.46865490847165","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159915.668453","00:18:e7:e9:07:f5","-59","2417","1.7880222479354302","355.49996802433463","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
