"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","017","20","0.1833","1512159908.674439","60:38:e0:06:34:ac","-55","2447","235.88658902961126","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159909.215871","1c:7e:e5:30:57:4e","-73","2457","245.6330783073903","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159910.138808","00:18:e7:e9:07:f5","-61","2422","262.2471543054925","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159910.193437","00:12:17:9f:79:b6","-49","2422","263.2305495890598","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159910.408262","00:16:b6:58:f3:0d","-61","2427","267.09768005024034","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159910.510338","00:16:b6:58:f3:0d","-59","2427","268.93518300669734","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159911.217865","60:38:e0:06:34:e8","-51","2442","281.6715963501319","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159911.662295","60:38:e0:06:3a:f0","-61","2452","289.6719217675382","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159911.764693","60:38:e0:06:3a:f0","-63","2452","291.51521871796723","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159913.062796","00:12:17:9f:79:b6","-53","2422","314.8827783817692","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159913.275151","00:16:b6:58:f3:0d","-55","2427","318.7054453040233","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159913.582116","00:16:b6:58:f3:0d","-55","2432","324.23121598181916","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159913.756991","60:38:e0:06:3a:d8","-47","2437","327.3791959111856","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159914.085056","60:38:e0:06:34:e8","-49","2442","333.28479937455387","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159914.187466","60:38:e0:06:34:e8","-47","2442","335.1283109173522","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159914.406412","60:38:e0:06:34:ac","-45","2447","339.0696259606123","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159914.611235","60:38:e0:06:34:ac","-43","2452","342.75670913207244","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
"capture-1","017","20","0.1833","1512159915.668453","00:18:e7:e9:07:f5","-59","2417","361.78802224793543","39.7826034412","-84.08309000660003","298.48660000000007","0.0","0.0","0.0"
