test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,12,6,0.0,1515744276.007006,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,85.4431306094582,79.14924268623838,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,12,6,0.0,1515744276.109464,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,91.45274995330794,85.15886203008813,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,12,6,0.0,1515744276.211484,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,97.43668011129023,91.14279218807042,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,12,6,0.0,1515744276.313904,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,103.4440759491232,97.15018802590339,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,12,6,0.0,1515744276.418208,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,109.56196185638362,103.2680739331638,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,7.943282347242822e-07
capture-1,12,6,0.0,1515744276.621092,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,121.46202621530688,115.16813829208706,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,12,6,0.0,1515744276.72353,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,127.47047087673263,121.17658295351282,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,12,6,0.0,1515744276.825916,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,133.47586695758184,127.18197903436203,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,5.011872336272725e-07
capture-1,12,6,0.0,1515744277.030723,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,145.48871481352228,139.19482689030247,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,3.162277660168379e-07
capture-1,12,6,0.0,1515744277.13311,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,151.4941668316298,145.20027890840998,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,5.011872336272725e-07
capture-1,12,6,0.0,1515744277.235501,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,157.49985658308503,151.20596865986522,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,7.943282347242822e-07
capture-1,12,6,0.0,1515744277.338237,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,163.52578163772478,157.23189371450496,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,5.011872336272725e-07
capture-1,12,6,0.0,1515744277.440532,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,169.52583571040782,163.231947787188,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,12,6,0.0,1515744277.645113,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,181.5254264361347,175.23153851291488,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,7.943282347242822e-07
capture-1,12,6,0.0,1515744277.747531,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,187.53269641513657,181.23880849191676,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,5.011872336272725e-07
capture-1,12,6,0.0,1515744277.849913,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,193.53785476263806,187.24396683941825,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,5.011872336272725e-07
capture-1,12,6,0.0,1515744277.952315,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,199.54420177687803,193.2503138536582,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,3.162277660168379e-07
capture-1,12,6,0.0,1515744278.054748,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,205.5523527676978,199.258464844478,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,5.011872336272725e-07
capture-1,12,6,0.0,1515744278.157214,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,211.56243359392852,205.2685456707087,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,3.162277660168379e-07
capture-1,12,6,0.0,1515744278.259531,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,217.56378820786654,211.26990028464672,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,3.162277660168379e-07
capture-1,12,6,0.0,1515744278.36192,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,223.5693660848052,217.2754781615854,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,7.943282347242822e-07
capture-1,12,6,0.0,1515744278.464655,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,229.59522121787222,223.3013332946524,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,5.011872336272725e-07
capture-1,12,6,0.0,1515744278.566996,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,235.59798824758195,229.30410032436214,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,5.011872336272725e-07
capture-1,12,6,0.0,1515744278.669407,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,241.60483869714665,235.31095077392683,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,5.011872336272725e-07
capture-1,12,6,0.0,1515744278.773077,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,247.68555429627668,241.39166637305686,39.782698606,-84.083058181,298.298,0.0,0.0,0.0,1.2589254117941662e-07
