capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,13,20,0.1833,1513271509.590321,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,1.145374687775338,354.85507443736975,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,13,20,0.1833,1513271509.59583,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,1.2445421820637494,354.9542419316582,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271509.601355,18:33:9d:0c:c8:66,,Open,,,-65,1,1.3440015221762591,355.0537012717707,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271509.603756,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,1.3872204552449123,355.09692020483936,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271509.632996,f4:7f:35:f7:1a:e9,,Open,,,-43,1,1.9135815664073534,355.6232813160018,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,13,20,0.1833,1513271509.682563,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,2.805852963233566,356.51555271282797,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271509.694766,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,3.0255227399220352,356.73522248951645,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,13,20,0.1833,1513271509.70946,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,3.2900337691131147,356.99973351870756,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271509.94172,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,7.471021336993647,1.180721086588071,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271510.150695,6c:50:4d:2a:a1:38,,Open,,,-55,6,11.232849631863555,4.9425493814579795,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271510.615725,f4:7f:35:f7:1a:e7,,Open,,,-57,1,19.604005035532644,13.313704785127069,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271510.664845,f4:7f:35:f7:1a:e8,,Open,,,-55,1,20.48822921294439,14.197928962538814,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271510.744767,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,21.926930413190142,15.636630162784567,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271511.114559,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,28.583676149847808,22.293375899442232,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,13,20,0.1833,1513271511.216832,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,30.424725445266063,24.134425194860487,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,13,20,0.1833,1513271511.363191,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,33.05938078971358,26.769080539308003,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271511.374665,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-69,11,33.2659303798687,26.975630129463124,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,13,20,0.1833,1513271511.377977,6c:50:4d:2a:cd:b7,,Open,,,-51,11,33.32554847314145,27.035248222735877,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,20,0.1833,1513271511.395615,f4:7f:35:f6:bb:97,,Open,,,-69,11,33.64305956235883,27.352759311953253,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,13,20,0.1833,1513271511.399904,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,33.72026565838385,27.429965407978276,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,13,20,0.1833,1513271511.402939,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,33.774900913395165,27.48460066298959,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271511.427141,6c:50:4d:2a:cd:b8,,Open,,,-45,11,34.210566642868756,27.92026639246318,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271511.438685,b4:5d:50:d7:7c:a0,,Open,,,-65,11,34.4183737451777,28.128073494772128,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271511.442482,6c:50:4d:2a:cd:b9,,Open,,,-45,11,34.48672575392163,28.196425503516057,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271511.456962,f4:7f:35:f6:bb:99,,Open,,,-73,11,34.74738699334483,28.457086742939257,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,13,20,0.1833,1513271511.467063,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,34.92921552545869,28.63891527505311,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271511.469455,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,34.972275660064234,28.68197540965866,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271511.475389,f4:7f:35:f6:bb:96,,Open,,,-71,11,35.07909552353451,28.788795273128937,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,13,20,0.1833,1513271511.479097,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,35.1458423802459,28.855542129840327,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271511.482434,6c:50:4d:2a:cd:b7,,Open,,,-45,11,35.20591540965622,28.915615159250645,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271511.499966,f4:7f:35:f6:bb:97,,Open,,,-71,11,35.52151233361555,29.23121208320997,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,13,20,0.1833,1513271511.504348,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,35.60039654312913,29.310096292723554,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271511.507055,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,35.64912621205281,29.358825961647238,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,20,0.1833,1513271511.528298,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,36.03152578677813,29.741225536372557,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271511.532024,6c:50:4d:2a:cd:b8,,Open,,,-51,11,36.09859882411646,29.808298573710882,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,20,0.1833,1513271511.541387,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,36.26714837123385,29.976848120828276,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,13,20,0.1833,1513271511.543121,b4:5d:50:d7:7c:a0,,Open,,,-63,11,36.29836299886129,30.008062748455718,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,13,20,0.1833,1513271511.544835,b4:5d:50:d7:7c:a1,,Open,,,-63,11,36.32921711105896,30.038916860653384,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,13,20,0.1833,1513271511.546999,6c:50:4d:2a:cd:b9,,Open,,,-49,11,36.368169944875355,30.07786969446978,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,13,20,0.1833,1513271511.714861,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,39.389907272784825,33.099607022379246,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271511.720675,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,39.49456833552684,33.20426808512127,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,13,20,0.1833,1513271511.786534,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,40.68011903446958,34.389818784064005,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,13,20,0.1833,1513271511.890989,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,42.56044734433116,36.27014709392559,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,13,20,0.1833,1513271511.904145,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,42.79727164688611,36.50697139648054,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271511.926246,6c:50:4d:2a:a1:38,,Open,,,-61,6,43.195117591036855,36.90481734063128,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,13,20,0.1833,1513271511.928659,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,43.23855540847358,36.94825515806801,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271511.940005,6c:50:4d:2a:a1:39,,Open,,,-57,6,43.442800274988386,37.15250002458281,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271511.949556,e8:fc:af:f5:df:d4,,WPA,CCMP,,-61,6,43.61473180018504,37.32443154977946,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,13,20,0.1833,1513271511.952474,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,43.66725975667235,37.37695950626677,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,13,20,0.1833,1513271511.956163,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,43.73366326535539,37.44336301494981,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271511.958232,6c:50:4d:2a:a1:36,,Open,,,-55,6,43.77090794273074,37.480607692325165,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271511.981555,6c:50:4d:2a:a1:37,,Open,,,-59,6,44.19075391179806,37.90045366139249,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,13,20,0.1833,1513271511.983947,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,44.23381404640361,37.94351379599803,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,13,20,0.1833,1513271511.995552,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,44.44271986240328,38.1524196119977,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271512.0062,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,44.63439819108045,38.34409794067487,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271512.008593,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,44.67747549308741,38.387175242681835,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,13,20,0.1833,1513271512.030696,6c:50:4d:2a:a1:38,,Open,,,-57,6,45.075355772040986,38.785055521635414,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271512.033096,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,45.11856182955858,38.82826157915301,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271512.051961,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,45.45815448884927,39.167854238443695,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,13,20,0.1833,1513271512.056932,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,45.547639568738184,39.25733931833261,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,13,20,0.1833,1513271512.059256,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,45.58947652599273,39.29917627558716,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271512.061426,6c:50:4d:2a:a1:36,,Open,,,-67,6,45.62853665606798,39.3382364056624,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271512.440486,f4:7f:35:f7:1a:e8,,Open,,,-49,1,52.45211949155164,46.16181924114606,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,13,20,0.1833,1513271512.44844,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,52.595304203074626,46.305003952669054,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,13,20,0.1833,1513271512.452789,f4:7f:35:f7:1a:e9,,Open,,,-53,1,52.673591845388955,46.383291594983376,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,13,20,0.1833,1513271512.48018,b4:5d:50:dd:65:41,,Open,,,-71,1,53.16666536520278,46.87636511479721,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,13,20,0.1833,1513271512.504147,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,53.5981036220773,47.307803371671724,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271512.516335,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,53.81750301219345,47.527202761787876,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271512.524262,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,53.96019845277603,47.66989820237045,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271512.529139,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,54.04799254362531,47.75769229321973,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271512.553019,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,54.47786427512049,48.187564024714916,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271512.557228,f4:7f:35:f7:1a:e9,,Open,,,-45,1,54.55363260127679,48.26333235087121,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271512.578907,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,54.943881970300275,48.6535817198947,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271512.582445,b4:5d:50:dd:65:41,,Open,,,-69,1,55.007568737708986,48.717268487303414,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,13,20,0.1833,1513271512.6073,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,55.45499413715359,49.16469388674801,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271512.711593,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-47,1,57.33240398877419,51.04210373836861,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271512.723805,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,57.55223685577613,51.26193660537055,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271512.761802,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,58.23623333860476,51.94593308819918,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271512.866257,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,60.116561648466345,53.826261398060765,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271513.329153,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,68.44930499146369,62.15900474105811,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,13,20,0.1833,1513271513.497565,f4:7f:35:f7:1a:e9,,Open,,,-55,1,71.48094361814071,65.19064336773513,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271513.620128,f4:7f:35:f7:1a:e6,,Open,,,-57,1,73.68723796241781,67.39693771201223,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271513.881892,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,78.39933771980309,72.1090374693975,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271514.084404,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,82.04482253526635,75.75452228486077,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,13,20,0.1833,1513271514.186173,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,83.87679885903543,77.58649860862985,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,13,20,0.1833,1513271514.191428,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,83.97139553269642,77.68109528229084,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,13,20,0.1833,1513271514.281232,6c:50:4d:2a:cd:b6,,Open,,,-51,11,85.58798963828106,79.29768938787548,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,20,0.1833,1513271514.286846,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,85.68904554672541,79.39874529631983,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271514.289248,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,85.73228593904582,79.44198568864024,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,13,20,0.1833,1513271514.299408,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,85.91517885004758,79.624878599642,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271514.30391,6c:50:4d:2a:cd:b7,,Open,,,-51,11,85.99622186028942,79.70592160988384,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,20,0.1833,1513271514.309593,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,86.09852240533654,79.80822215493096,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,20,0.1833,1513271514.321809,b4:5d:50:d7:dc:80,,Open,,,-67,11,86.31842823379449,80.02812798338891,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271514.323546,b4:5d:50:d7:dc:81,,Open,,,-67,11,86.34969436362618,80.0593941132206,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271514.32755,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,86.42177169847773,80.13147144807215,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271514.348687,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,86.8022656916457,80.51196544124012,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271514.351684,6c:50:4d:2a:cd:b8,,Open,,,-45,11,86.85621854245066,80.56591829204508,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271514.363361,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,87.06641620540701,80.77611595500143,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
