test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,28,5,0.0,1515723547.908556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.92142596300872,218.6276422722745,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,28,5,0.0,1515723548.113346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,239.33571956581667,233.04193587508246,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,28,5,0.0,1515723548.215746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.54320199234533,240.24941830161112,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,28,5,0.0,1515723548.315371,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,253.5553841588484,247.26160046811418,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,28,5,0.0,1515723548.318141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.7503487937493,247.4565651030151,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,28,5,0.0,1515723548.522958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,268.1665386785115,261.8727549877772,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,28,5,0.0,1515723548.625345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.3731149172036,269.0793312264694,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,28,5,0.0,1515723548.727794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,282.584054282516,276.29027059178173,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,28,5,0.0,1515723548.932579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.9979954789431,290.70421178820885,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,28,5,0.0,1515723549.034954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,304.2037326548236,297.9099489640894,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,28,5,0.0,1515723549.137347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.41072842492156,305.1169447341873,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,28,5,0.0,1515723549.23975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,318.6184290077812,312.32464531704693,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,28,5,0.0,1515723549.339339,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,325.62807720459324,319.334293513859,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,28,5,0.0,1515723549.342146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,325.8256429342101,319.5318592434759,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,28,5,0.0,1515723549.444551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,333.03349454837587,326.7397108576416,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,28,5,0.0,1515723549.546974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,340.24260475675896,333.9488210660247,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,28,5,0.0,1515723549.649357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,347.44891249535135,341.1551288046171,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,28,5,0.0,1515723549.7518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.6594323292579,348.3656486385237,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,28,5,0.0,1515723549.854175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.8651695051384536,355.5713858144042,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,28,5,0.0,1515723549.953794,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,8.876915358979545,2.5831316682453176,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,28,5,0.0,1515723549.956564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.07187999388043,2.778096303146202,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,28,5,0.0,1515723550.058946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.278103826191625,9.984320135457398,39.7826394946,-84.082998143,303.993,0.0,0.0,0.0,3.1622776601683795e-05
