test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,13,6,0.0,1515749364.375821,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,294.30883737205517,288.0148656693336,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-2,13,6,0.0,1515749364.478218,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,300.3148767313747,294.0209050286531,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-2,13,6,0.0,1515749364.580826,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,306.33329220908973,300.03932050636814,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,13,6,0.0,1515749364.683043,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,312.32877341090796,306.03480170818636,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,13,6,0.0,1515749364.785411,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,318.3331066838498,312.0391349811282,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,13,6,0.0,1515749364.887813,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,324.33945369808987,318.0454819953683,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,13,6,0.0,1515749364.990229,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,330.3465978182605,324.0526261155389,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,13,6,0.0,1515749365.092635,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,336.3531685815337,330.0591968788121,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,13,6,0.0,1515749365.195014,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,342.35815911726036,336.06418741453876,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,13,6,0.0,1515749365.29742,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,348.36472988053356,342.07075817781197,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,13,6,0.0,1515749365.399814,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,354.3705874437636,348.076615741042,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-2,13,6,0.0,1515749365.502217,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,0.37699039526194156,354.08301869254035,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,13,6,0.0,1515749365.70702,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,12.38960051785466,6.09562881513305,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-2,13,6,0.0,1515749366.014268,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,30.411060846995724,24.117089144274114,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,13,6,0.0,1515749366.116624,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,36.41470888852359,30.120737185801982,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,13,6,0.0,1515749366.42385,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,54.4348826607241,48.14091095800249,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-2,13,6,0.0,1515749366.526219,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,60.43927187092413,54.145300168202525,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-2,13,6,0.0,1515749366.628617,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,66.44538115181649,60.151409449094885,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,13,6,0.0,1515749366.731025,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,72.45206378960631,66.15809208688471,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,13,6,0.0,1515749366.935834,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,84.46502352006331,78.1710518173417,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,13,6,0.0,1515749367.038247,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,90.47201381277364,84.17804211005203,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,13,6,0.0,1515749367.140624,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,96.47687848966916,90.18290678694756,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,13,6,0.0,1515749367.755026,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,132.51430331232473,126.22033160960312,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,13,6,0.0,1515749367.857431,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,138.52080415402514,132.22683245130352,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.9952623149688787e-06
