capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,20,20,0.1833,1513270178.534235,18:33:9d:0c:c8:67,,Open,,,-67,1,54.417501445698264,48.127273182582236,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,20,20,0.1833,1513270178.540132,f4:7f:35:f7:1a:e9,,Open,,,-53,1,54.52365610147139,48.23342783835536,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,20,0.1833,1513270178.542871,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,54.57296089186201,48.28273262874598,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,20,20,0.1833,1513270178.567455,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,55.015506578800384,48.725278315684356,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270178.583196,f4:7f:35:f7:1a:e7,,Open,,,-53,1,55.29886320059439,49.00863493747836,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,20,0.1833,1513270178.599743,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,55.596730572415446,49.30650230929942,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270179.539763,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,72.51834236009059,66.22811409697455,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,20,20,0.1833,1513270179.641355,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,74.3471346323544,68.05690636923836,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,20,20,0.1833,1513270179.742998,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,76.17684106899435,69.88661280587831,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,20,20,0.1833,1513270179.838543,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,77.8967791108719,71.60655084775587,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,20,20,0.1833,1513270179.844671,6c:50:4d:2a:a1:37,,Open,,,-51,6,78.00709257077877,71.71686430766273,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,20,20,0.1833,1513270179.84699,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,78.04883941062292,71.75861114750688,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,20,20,0.1833,1513270179.850752,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,78.11656053593398,71.82633227281795,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,20,20,0.1833,1513270179.864118,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,78.35716602462556,72.06693776150952,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,20,20,0.1833,1513270179.887722,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,78.78206790991909,72.49183964680306,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,20,20,0.1833,1513270179.913051,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-17,6,79.23802134104099,72.94779307792496,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,20,20,0.1833,1513270180.313497,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,86.44658512991232,80.15635686679629,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,20,20,0.1833,1513270180.416011,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,88.29197399204735,82.00174572893131,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,20,20,0.1833,1513270181.070343,b4:5d:50:d7:dc:80,,Open,,,-59,11,100.07081888837183,93.7805906252558,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,20,20,0.1833,1513270181.072102,b4:5d:50:d7:dc:81,,Open,,,-59,11,100.10248416896916,93.81225590585312,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,20,20,0.1833,1513270181.087619,6c:50:4d:2a:cd:b9,,Open,,,-53,11,100.38181074217533,94.0915824790593,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,20,0.1833,1513270181.100827,6c:50:4d:2a:cd:b6,,Open,,,-49,11,100.6195707333017,94.32934247018567,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,20,20,0.1833,1513270181.148842,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,101.4839067131735,95.19367845005746,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,20,20,0.1833,1513270181.170439,6c:50:4d:2a:cd:b8,,Open,,,-51,11,101.87267979227725,95.58245152916122,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,20,20,0.1833,1513270181.201108,6c:50:4d:2a:cd:b6,,Open,,,-47,11,102.42476211399534,96.13453385087931,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,20,20,0.1833,1513270181.31381,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,104.45355037576232,98.16332211264628,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270181.324395,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,104.64409141634225,98.35386315322621,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,20,20,0.1833,1513270181.327566,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,104.70117304170743,98.4109447785914,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270181.33837,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,104.89566258569604,98.60543432258001,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270181.350555,f4:7f:35:f7:1a:e8,,Open,,,-51,1,105.11500624190195,98.82477797878592,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,20,20,0.1833,1513270181.366352,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,105.39937574065733,99.1091474775413,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270181.387716,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,105.78395568081511,99.49372741769908,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270181.418246,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,106.33353585309048,100.04330758997445,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,20,20,0.1833,1513270181.430941,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,106.56206407157322,100.27183580845718,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,20,20,0.1833,1513270181.442823,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,106.77595278448294,100.4857245213669,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,20,20,0.1833,1513270181.458758,18:33:9d:0c:c8:67,,Open,,,-65,1,107.0628072652749,100.77257900215886,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,20,20,0.1833,1513270181.464678,f4:7f:35:f7:1a:e9,,Open,,,-53,1,107.16937393879499,100.87914567567896,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,20,0.1833,1513270181.467399,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,107.21835254846924,100.9281242853532,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270181.483162,f4:7f:35:f7:1a:e6,,Open,,,-47,1,107.50210831245566,101.21188004933963,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,20,20,0.1833,1513270181.676334,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,110.97946084378134,104.6892325806653,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,20,20,0.1833,1513270181.932989,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,115.59959180676958,109.30936354365355,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,20,0.1833,1513270182.507841,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,125.94769649294452,119.65746822982848,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,20,20,0.1833,1513270182.603475,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,127.66923539544321,121.37900713232717,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,20,20,0.1833,1513270182.609467,6c:50:4d:2a:a1:38,,Open,,,-65,6,127.77709820812575,121.48686994500972,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,20,20,0.1833,1513270182.611799,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,127.8190768079526,121.52884854483656,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,20,20,0.1833,1513270182.628322,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,128.116510702769,121.82628243965297,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,20,20,0.1833,1513270182.640581,6c:50:4d:2a:a1:36,,Open,,,-63,6,128.3371891248011,122.04696086168508,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,20,20,0.1833,1513270182.658663,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,128.66269172863167,122.37246346551564,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,20,20,0.1833,1513270182.664759,6c:50:4d:2a:a1:37,,Open,,,-67,6,128.7724257885818,122.48219752546578,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,20,20,0.1833,1513270182.671178,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,128.8879795992083,122.59775133609227,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,20,20,0.1833,1513270182.683799,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,129.11517305186482,122.82494478874878,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.012589254117941675
