test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,27,9,0.0,1515718386.926712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,191.8670322561024,185.57332686929175,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,27,9,0.0,1515718387.029114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,195.86575636193686,189.57205097512622,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,27,9,0.0,1515718387.131546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.8656535373219,193.57194815051125,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,27,9,0.0,1515718387.233913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.863009062014,197.56930367520334,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,27,9,0.0,1515718387.336308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.8614631756503,201.56775778883966,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,27,9,0.0,1515718387.438727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.86084829686644,205.5671429100558,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,27,9,0.0,1515718387.541109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,215.85879966640962,209.56509427959898,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,27,9,0.0,1515718387.643518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.85779376444225,213.5640883776316,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,27,9,0.0,1515718387.745911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.85616408739637,217.56245870058572,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,27,9,0.0,1515718387.848306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.85461820103268,221.56091281422204,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,27,9,0.0,1515718387.950708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.85334230686715,225.5596369200565,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,27,9,0.0,1515718388.053157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,235.8539098077097,229.56020442089905,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,27,9,0.0,1515718388.257933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.8502594304344,237.55655404362375,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,27,9,0.0,1515718388.360314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.84816424959857,241.55445886278792,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,27,9,0.0,1515718388.462709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,251.84661836323488,245.55291297642424,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,27,9,0.0,1515718388.565106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,255.84514695747757,249.55144157066692,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,27,9,0.0,1515718388.568055,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,255.9603032850292,249.66659789821855,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,27,9,0.0,1515718388.667534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,259.84489517164985,253.5511897848392,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,27,9,0.0,1515718388.769916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,263.84283723111724,257.5491318443066,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,27,9,0.0,1515718388.872325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,267.8418313291499,261.54812594233925,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,27,9,0.0,1515718388.974709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.83985717929943,265.5461517924888,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,27,9,0.0,1515718389.077151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,275.84014537786805,269.5464399910574,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,27,9,0.0,1515718389.281927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.83650431066854,277.5427989238579,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,27,9,0.0,1515718389.384309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.83444637013594,281.5407409833253,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,27,9,0.0,1515718389.486705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.8329377240754,285.53923233726476,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,27,9,0.0,1515718389.589124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,295.83232284529157,289.5386174584809,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,27,9,0.0,1515718389.691504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.8301904241526,293.53648503734195,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,27,9,0.0,1515718389.694445,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,299.945030209127,293.6513248223164,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,27,9,0.0,1515718389.793905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.8288772896839,297.53517190287323,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,27,9,0.0,1515718389.79532,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,303.88413258954796,297.5904272027373,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,27,9,0.0,1515718389.896305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,307.8275269149119,301.53382152810127,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,27,9,0.0,1515718389.998727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,311.82703306711346,305.5333276803028,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,27,9,0.0,1515718390.000113,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,311.88115253773015,305.5874471509195,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,27,9,0.0,1515718390.10114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,315.8261854364346,309.532480049624,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,27,9,0.0,1515718390.102508,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,315.87960665136643,309.5859012645558,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,27,9,0.0,1515718390.203506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,319.8235037208235,313.52979833401287,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,27,9,0.0,1515718390.305904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,323.8220695553694,317.52836416855877,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,27,9,0.0,1515718390.408321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,327.82138019597915,321.5276748091685,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,27,9,0.0,1515718390.424888,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,328.4683094329895,322.17460404617884,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,27,9,0.0,1515718390.510716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,331.8198343096155,325.52612892280484,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,27,9,0.0,1515718390.613106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.81809291166,329.5243875248494,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,27,9,0.0,1515718390.817902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,343.8152338908275,337.5215285040169,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,27,9,0.0,1515718390.920318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,347.8144979810583,341.52079259424767,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,27,9,0.0,1515718391.022718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.8131476062864,345.51944221947576,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,27,9,0.0,1515718391.125121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,355.81191826249983,349.5182128756892,39.782676006,-84.08311348155557,298.1865555555555,0.0,0.0,0.0,5.011872336272725e-05
