test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,035,20,0.1833,1512168307.680451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.98733857409195,273.6992168242092,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,035,20,0.1833,1512168307.797886,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,277.8733549349947,271.585233185112,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,035,20,0.1833,1512168307.89932,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,276.047410032393,269.7592882825102,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,035,20,0.1833,1512168308.036933,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,273.570194495067,267.2820727451843,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,035,20,0.1833,1512168308.13522,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.8008976827459,265.5127759328632,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,035,20,0.1833,1512168308.624899,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,262.98603595080056,256.6979142009178,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,035,20,0.1833,1512168308.831503,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,259.26689290105594,252.97877115117322,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,035,20,0.1833,1512168308.932167,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,257.4548063728398,251.1666846229571,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,035,20,0.1833,1512168309.158729,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,253.37639279976835,247.08827104988563,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,035,20,0.1833,1512168309.507392,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,247.10000413924814,240.81188238936542,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-08
capture-3,035,20,0.1833,1512168310.22254,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,234.2264026614793,227.9382809115966,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,035,20,0.1833,1512168310.445267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,230.21702344950825,223.92890169962553,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,035,20,0.1833,1512168310.547643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,228.37412145889232,222.0859997090096,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,035,20,0.1833,1512168310.664102,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,226.2777043501018,219.98958260021908,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,035,20,0.1833,1512168310.766511,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,224.43421008458182,218.1460883346991,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,035,20,0.1833,1512168310.998334,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.26109261272012,213.9729708628374,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,035,20,0.1833,1512168311.108975,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,218.26940944946475,211.98128769958203,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,035,20,0.1833,1512168311.79932,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,205.84229312056962,199.5541713706869,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,035,20,0.1833,1512168311.902215,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,203.99004777874976,197.70192602886704,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,035,20,0.1833,1512168312.025914,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,201.76330443998262,195.4751826900999,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,035,20,0.1833,1512168312.106487,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,200.3128832857924,194.02476153590968,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,035,20,0.1833,1512168312.272554,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,197.32346154447745,191.03533979459473,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,035,20,0.1833,1512168312.374616,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.4862119165329,189.1980901666502,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,035,20,0.1833,1512168313.312468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.60364324411762,172.3155214942349,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,035,20,0.1833,1512168313.414831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.7609773050939,170.47285555521117,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,035,20,0.1833,1512168313.633738,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,172.8203620678539,166.53224031797117,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,035,20,0.1833,1512168313.73607,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,170.9782540689572,164.69013231907448,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,035,20,0.1833,1512168314.458146,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,157.97993580541186,151.69181405552914,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,035,20,0.1833,1512168314.768921,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,152.38558173984995,146.09745998996723,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,035,20,0.1833,1512168314.893166,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,150.14900577930595,143.86088402942323,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,035,20,0.1833,1512168314.973863,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,148.6963571564548,142.4082354065721,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,035,20,0.1833,1512168315.139455,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,145.7154804827775,139.4273587328948,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,035,20,0.1833,1512168315.856339,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,132.81063006604865,126.52250831616591,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,035,20,0.1833,1512168315.955678,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.02239762418603,124.7342758743033,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,035,20,0.1833,1512168316.059316,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,129.1567788867063,122.86865713682356,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,035,20,0.1833,1512168316.282047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.147326713334,118.85920496345126,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,035,20,0.1833,1512168316.384491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.30320154628578,117.01507979640304,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,035,20,0.1833,1512168316.603276,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,119.36478373477681,113.07666198489407,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,035,20,0.1833,1512168317.533681,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,102.616275199342,96.32815344945926,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,035,20,0.1833,1512168318.109068,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,92.2585545097013,85.97043275981856,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,035,20,0.1833,1512168318.211783,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,90.40954951246528,84.12142776258254,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,035,20,0.1833,1512168318.364781,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,87.65538537163008,81.36726362174734,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,035,20,0.1833,1512168318.467254,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,85.81073659923192,79.52261484934918,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,035,20,0.1833,1512168318.822866,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,79.40925347038763,73.12113172050489,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,035,20,0.1833,1512168319.149236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.53416539214703,67.2460436422643,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,035,20,0.1833,1512168319.251663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.69034494624509,65.40222319636236,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,035,20,0.1833,1512168319.320236,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,70.45594104184687,64.16781929196414,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,035,20,0.1833,1512168319.388549,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,69.22621525082127,62.93809350093854,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,035,20,0.1833,1512168319.711416,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,63.41418728247493,57.1260655325922,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-08
capture-3,035,20,0.1833,1512168320.293237,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,52.940646806159975,46.65252505627725,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,035,20,0.1833,1512168320.400884,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,51.0028606591743,44.714738909291576,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,035,20,0.1833,1512168321.078689,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,38.80147832197548,32.51335657209275,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,035,20,0.1833,1512168321.231982,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,36.04200516623945,29.75388341635672,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,035,20,0.1833,1512168321.334355,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,34.19915467778907,27.91103292790634,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,035,20,0.1833,1512168321.438073,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,32.332098171520556,26.04397642163783,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,035,20,0.1833,1512168321.540466,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,30.488887167911173,24.200765418028446,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,035,20,0.1833,1512168322.016428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.920948276947342,15.632826527064616,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,0.00012589254117941674
capture-3,035,20,0.1833,1512168322.09966,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.422664443553458,14.134542693670731,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,035,20,0.1833,1512168322.1188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.078119247732673,13.789997497849946,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,0.00012589254117941674
capture-3,035,20,0.1833,1512168322.33766,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,16.138349504377516,9.850227754494789,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,035,20,0.1833,1512168322.573617,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,11.890815695113304,5.602693945230576,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-08
capture-3,035,20,0.1833,1512168322.673997,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,10.083845048677176,3.7957232987944485,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-08
capture-3,035,20,0.1833,1512168323.472862,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,355.7032258286031,349.41510407872033,39.78287839920001,-84.08306433374996,295.03005,0.0,0.0,0.0,5.011872336272725e-07
