capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,04,20,0.1833,1513272035.832618,f4:7f:35:f7:1a:e8,,Open,,,-49,1,1.0080828670614614,348.30692834167917,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,04,20,0.1833,1513272035.836403,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,1.0762160036213686,348.37506147823905,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272035.891801,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,2.073457654748951,349.3723031293666,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272035.898812,18:33:9d:0c:c8:69,,Open,,,-67,1,2.19966382883907,349.4985093034568,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,04,20,0.1833,1513272035.903301,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,2.2804708017619,349.5793162763796,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272035.915792,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,2.505325173888521,349.8041706485062,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272035.936562,f4:7f:35:f7:1a:e8,,Open,,,-53,1,2.8792140762225604,350.17805955084026,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,04,20,0.1833,1513272035.940237,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,2.945368669415279,350.244214144033,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272035.946115,b4:5d:50:dd:65:40,,Open,,,-69,1,3.0511799669742055,350.3500254415919,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,04,20,0.1833,1513272035.964963,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,3.390467965563617,350.6893134401813,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,04,20,0.1833,1513272035.967355,f4:7f:35:f7:1a:e6,,Open,,,-67,1,3.4335281078694786,350.7323735824872,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,04,20,0.1833,1513272036.228121,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,8.127663019109825,355.4265084937275,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272036.842473,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,19.186814861106757,6.48566033572445,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,04,20,0.1833,1513272036.844869,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,19.229943673030565,6.528789147648258,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,04,20,0.1833,1513272036.85235,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,19.364613377533043,6.663458852150736,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272036.860049,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,19.503205833960916,6.8020513085786085,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272036.864709,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,19.58709006413814,6.885935538755831,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272036.884577,6c:50:4d:2a:a1:38,,Open,,,-55,6,19.94474289367809,7.243588368295782,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,04,20,0.1833,1513272036.889285,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,20.029494077781933,7.328339552399626,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272036.913874,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,20.472125559535186,7.770971034152879,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272036.939872,6c:50:4d:2a:a1:37,,Open,,,-57,6,20.9401261732699,8.238971647887592,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272036.944805,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,21.028924572981676,8.327770047599369,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272036.956799,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,21.24483472737029,8.543680201987982,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272036.97279,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,21.532693473966166,8.831538948583859,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272036.993734,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,21.90971113576806,9.208556610385752,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272037.001319,6c:50:4d:2a:a1:39,,Open,,,-57,6,22.046252087359676,9.345097561977369,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272037.340084,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,28.14447467682659,15.443320151444283,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272037.43612,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,29.873249476125924,17.172094950743617,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,04,20,0.1833,1513272037.875937,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,37.79053882879436,25.089384303412054,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,04,20,0.1833,1513272037.901371,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,38.2483849227747,25.54723039739239,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,04,20,0.1833,1513272037.903476,6c:50:4d:2a:cd:b7,,Open,,,-45,11,38.28627767632981,25.585123150947503,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272037.905882,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,38.329586746000736,25.62843222061843,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,04,20,0.1833,1513272037.921031,f4:7f:35:f6:bb:97,,Open,,,-73,11,38.602290966285246,25.90113644090294,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,04,20,0.1833,1513272037.927782,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,38.723819022652506,26.0226644972702,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272037.946731,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,39.0649267661176,26.363772240735294,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,04,20,0.1833,1513272037.964255,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,39.38038211542719,26.67922759004488,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272037.997306,b4:5d:50:d7:dc:80,,Open,,,-69,11,39.97534426904947,27.274189743667165,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,04,20,0.1833,1513272038.004823,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,40.11065775122023,27.409503225837923,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,04,20,0.1833,1513272038.00774,6c:50:4d:2a:cd:b7,,Open,,,-51,11,40.16316854969648,27.462014024314172,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,04,20,0.1833,1513272038.010151,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,40.20656774824097,27.505413222858664,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,04,20,0.1833,1513272038.029713,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,40.558709840940416,27.85755531555811,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,04,20,0.1833,1513272038.034129,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,40.63820350741996,27.937048982037652,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,04,20,0.1833,1513272038.050093,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,40.92557727483906,28.22442274945675,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,04,20,0.1833,1513272038.053989,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,40.995710414021765,28.294555888639458,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,04,20,0.1833,1513272038.056961,6c:50:4d:2a:cd:b8,,Open,,,-51,11,41.049212630107164,28.348058104724856,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,04,20,0.1833,1513272038.264076,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,44.7775565752411,32.07640204985879,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272038.293406,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,45.30553580840414,32.60438128302183,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272038.478423,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,48.63608953230626,35.93493500692395,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,04,20,0.1833,1513272038.581699,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,50.49519068277271,37.7940361573904,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,04,20,0.1833,1513272038.652254,f4:7f:35:f7:1a:e8,,Open,,,-53,1,51.765278185271825,39.06412365988952,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,04,20,0.1833,1513272038.655903,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,51.83096496669225,39.12981044130994,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272038.681363,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,52.289278872444875,39.58812434706257,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,04,20,0.1833,1513272038.683438,f4:7f:35:f7:1a:e6,,Open,,,-49,1,52.326630852758626,39.62547632737632,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,04,20,0.1833,1513272038.711358,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,52.82922807838685,40.12807355300454,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,04,20,0.1833,1513272038.723637,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,53.050266994866114,40.349112469483806,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,04,20,0.1833,1513272038.732174,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,53.203941016136284,40.50278649075398,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,04,20,0.1833,1513272038.735768,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,53.26864067179869,40.567486146416385,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272038.777448,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-63,1,54.01893350122419,41.31777897584188,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,04,20,0.1833,1513272038.78491,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,54.15325985763691,41.452105332254604,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272038.817444,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,54.73891727802695,42.037762752644646,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272038.827912,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,54.92735529338439,42.22620076800208,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272038.836743,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,55.086325458938965,42.38517093355666,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,04,20,0.1833,1513272038.840241,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,55.149291206748124,42.44813668136582,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272038.994582,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,57.927633906053046,45.22647938067074,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272039.090285,6c:50:4d:2a:a1:39,,Open,,,-57,6,59.65041728118623,46.94926275580392,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272039.095289,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,59.74049465253233,47.03934012715002,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,04,20,0.1833,1513272039.490482,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,66.85449539812224,54.15334087273993,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272039.70478,6c:50:4d:2a:a1:38,,Open,,,-69,6,70.71214423385629,58.010989708473986,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,04,20,0.1833,1513272039.709626,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,70.79937610790859,58.09822158252628,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272039.711955,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,70.84130320151827,58.140148676135965,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,04,20,0.1833,1513272039.724882,e8:fc:af:f5:df:d4,,WPA,CCMP,,-61,6,71.07400307749569,58.37284855211338,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,04,20,0.1833,1513272039.733991,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,71.23797754145839,58.536823016076085,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272039.759989,6c:50:4d:2a:a1:37,,Open,,,-69,6,71.70597815519311,59.0048236298108,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,04,20,0.1833,1513272039.765149,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,71.79886668902402,59.09771216364172,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272039.776927,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,72.01088413444509,59.309729609062785,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272039.784609,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,72.14917186944332,59.448017344061014,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272039.789284,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,72.23332648624122,59.53217196085892,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272039.81214,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,72.64476479404063,59.94361026865832,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,04,20,0.1833,1513272039.814619,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,72.68939146200597,59.988236936623665,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272039.821428,6c:50:4d:2a:a1:39,,Open,,,-69,6,72.81196243819585,60.11080791281354,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,04,20,0.1833,1513272039.82727,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,72.91712566623538,60.21597114085307,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,04,20,0.1833,1513272039.838442,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,73.11823751795573,60.41708299257343,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272039.869162,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,73.67123824315937,60.97008371777706,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,04,20,0.1833,1513272039.881399,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,73.89151750199005,61.190362976607744,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,04,20,0.1833,1513272039.889103,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-71,6,74.03020008729148,61.32904556190917,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,04,20,0.1833,1513272039.894201,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,74.12197273983072,61.42081821444842,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272040.287312,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,81.19849274957322,68.49733822419091,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,04,20,0.1833,1513272040.29917,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,81.41195225697125,68.71079773158894,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,04,20,0.1833,1513272040.412121,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,83.44522101781489,70.74406649243258,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,04,20,0.1833,1513272040.751878,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,89.56129770794884,76.86014318256653,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,04,20,0.1833,1513272040.78778,6c:50:4d:2a:cd:b9,,Open,,,-45,11,90.20758181728661,77.5064272919043,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272040.805044,6c:50:4d:2a:cd:b6,,Open,,,-49,11,90.51835475702221,77.8172002316399,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,04,20,0.1833,1513272040.811206,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,90.62928194111842,77.92812741573611,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,04,20,0.1833,1513272040.82818,6c:50:4d:2a:cd:b7,,Open,,,-45,11,90.93483598988983,78.23368146450753,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272040.881737,6c:50:4d:2a:cd:b8,,Open,,,-45,11,91.89893167480311,79.1977771494208,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272040.893228,6c:50:4d:2a:cd:b9,,Open,,,-49,11,92.10578602332455,79.40463149794225,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,04,20,0.1833,1513272040.912589,6c:50:4d:2a:cd:b6,,Open,,,-45,11,92.45431008552825,79.75315556014594,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272040.915428,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,92.50541315683652,79.80425863145422,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,04,20,0.1833,1513272040.917774,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,92.54764497187587,79.84649044649356,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,04,20,0.1833,1513272040.938285,6c:50:4d:2a:cd:b7,,Open,,,-51,11,92.91687292389153,80.21571839850922,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,04,20,0.1833,1513272041.345679,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,100.25050485879274,87.54935033341043,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-05
