test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,064,20,0.1833,1512164887.912265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,235.13255051451748,228.8443269758078,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,064,20,0.1833,1512164887.92953,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,235.44334041416764,229.15511687545796,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,064,20,0.1833,1512164888.134366,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,239.13066038454534,232.84243684583566,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,064,20,0.1833,1512164888.236724,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,240.97323667804937,234.6850131393397,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,064,20,0.1833,1512164889.468979,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,263.15544838333585,256.86722484462615,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,064,20,0.1833,1512164889.701958,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,267.34937812191725,261.06115458320755,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,064,20,0.1833,1512164889.804376,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,269.1930359611819,262.9048124224722,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,064,20,0.1833,1512164890.779474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,286.7460858880381,280.4578623493284,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,7.943282347242822e-05
capture-2,064,20,0.1833,1512164890.881898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,288.58985102350925,282.30162748479955,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,7.943282347242822e-05
capture-2,064,20,0.1833,1512164891.001557,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,290.7438738694467,284.455650330737,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,064,20,0.1833,1512164891.10393,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,292.5867205493909,286.2984970106812,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,064,20,0.1833,1512164891.433081,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,298.5118702866118,292.2236467479021,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,064,20,0.1833,1512164892.14001,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,311.2375265477639,304.9493030090542,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,064,20,0.1833,1512164892.672454,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,320.82221941344596,314.53399587473626,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,064,20,0.1833,1512164892.864393,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,324.27737185238533,317.9891483136756,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,064,20,0.1833,1512164893.182815,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-53,6,330.0093884180612,323.7211648793515,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,064,20,0.1833,1512164893.237102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,6,330.9866250986857,324.698401559976,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,064,20,0.1833,1512164893.285218,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,331.85277587088575,325.56455233217605,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,064,20,0.1833,1512164893.478772,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,7,335.337001289915,329.0487777512053,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,064,20,0.1833,1512164893.646719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-35,8,338.3602693306455,332.0720457919358,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,0.00031622776601683794
capture-2,064,20,0.1833,1512164893.749099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,340.2032447660374,333.9150212273277,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,0.00019952623149688788
capture-2,064,20,0.1833,1512164893.9539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,9,343.8899338347214,337.6017102960117,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,0.00019952623149688788
capture-2,064,20,0.1833,1512164894.073627,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,346.0451755655637,339.756952026854,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,064,20,0.1833,1512164894.568311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,11,354.9501383799174,348.6619148412077,39.782764528,-84.08289851915004,298.65004999999996,0.0,0.0,0.0,3.1622776601683795e-05
