capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,18,20,0.1833,1513271640.010906,6c:50:4d:2a:a1:36,,Open,,,-65,6,42.92622218703967,36.635924962106735,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271640.039157,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,43.43477607762331,37.144478852690376,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,18,20,0.1833,1513271640.04412,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,43.52411946786813,37.2338222429352,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271640.050095,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,43.63167745907366,37.34138023414072,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271640.053366,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,43.690557315477974,37.40026009054504,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,18,20,0.1833,1513271640.084633,6c:50:4d:2a:a1:38,,Open,,,-59,6,44.25340736929297,37.96311014436004,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,18,20,0.1833,1513271640.087032,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,44.296591939242695,38.00629471430976,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271640.096935,6c:50:4d:2a:a1:39,,Open,,,-55,6,44.4748581186734,38.18456089374047,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,18,20,0.1833,1513271640.111606,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,44.738952665213475,38.44865544028054,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271640.141572,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,45.278382107001484,38.98808488206855,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,18,20,0.1833,1513271640.143961,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,45.32138641935452,39.03108919442158,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271640.154558,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,45.5121461669748,39.221848942041866,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271640.16706,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,45.73719777644148,39.44690055150854,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271640.189165,6c:50:4d:2a:a1:38,,Open,,,-55,6,46.13512071298079,39.84482348804786,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,18,20,0.1833,1513271640.555809,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,52.73519252989629,46.44489530496335,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,18,20,0.1833,1513271640.568015,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,52.95491795656555,46.66462073163262,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,18,20,0.1833,1513271640.574356,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,53.06906393374532,46.778766708812384,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,18,20,0.1833,1513271640.580074,18:33:9d:0c:c8:66,,Open,,,-65,1,53.17199531330249,46.88169808836955,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271640.58183,b4:5d:50:dd:65:40,,Open,,,-71,1,53.20360477043623,46.913307545503294,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,18,20,0.1833,1513271640.585963,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,53.278003947546,46.98770672261306,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,18,20,0.1833,1513271640.598888,f4:7f:35:f7:1a:e8,,Open,,,-51,1,53.51066929454902,47.22037206961608,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,18,20,0.1833,1513271640.63201,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,54.10690992222695,47.81661269729401,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,18,20,0.1833,1513271640.660246,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,54.61519342641555,48.324896201482616,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,18,20,0.1833,1513271640.673202,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,54.848421005446355,48.55812378051342,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,18,20,0.1833,1513271640.678996,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,54.95272148436885,48.662424259435916,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,18,20,0.1833,1513271640.682907,b4:5d:50:dd:65:40,,Open,,,-69,1,55.023124951418666,48.73282772648573,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,18,20,0.1833,1513271640.687399,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,55.103983359076466,48.81368613414353,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,18,20,0.1833,1513271640.703336,f4:7f:35:f7:1a:e8,,Open,,,-49,1,55.39087190790268,49.10057468296974,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,18,20,0.1833,1513271640.70882,18:33:9d:0c:c8:67,,Open,,,-69,1,55.48959298502289,49.19929576008995,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,18,20,0.1833,1513271640.711208,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,55.53258012998575,49.24228290505282,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,18,20,0.1833,1513271640.715939,f4:7f:35:f7:1a:e9,,Open,,,-47,1,55.61774326072639,49.32744603579346,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,18,20,0.1833,1513271641.234332,6c:50:4d:2a:a1:38,,Open,,,-53,6,64.9494987837381,58.65920155880516,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,18,20,0.1833,1513271642.188102,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,82.11860997549354,75.8283127505606,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,18,20,0.1833,1513271642.289644,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,83.94649925917943,77.65620203424649,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,18,20,0.1833,1513271642.38119,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,85.59444854289391,79.30415131796097,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,18,20,0.1833,1513271642.405658,6c:50:4d:2a:cd:b8,,Open,,,-47,11,86.03490368855684,79.7446064636239,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,18,20,0.1833,1513271642.417935,6c:50:4d:2a:cd:b9,,Open,,,-47,11,86.25590379394554,79.96560656901259,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,18,20,0.1833,1513271642.42329,f4:7f:35:f6:bb:98,,Open,,,-71,11,86.35230298154649,80.06200575661354,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,18,20,0.1833,1513271642.425709,b4:5d:50:d7:dc:80,,Open,,,-67,11,86.39584806668958,80.10555084175664,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,18,20,0.1833,1513271642.427433,b4:5d:50:d7:dc:81,,Open,,,-67,11,86.42688241625295,80.13658519132001,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,18,20,0.1833,1513271642.435564,f4:7f:35:f6:bb:99,,Open,,,-73,11,86.5732515847647,80.28295435983176,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,18,20,0.1833,1513271642.439597,6c:50:4d:2a:cd:b6,,Open,,,-47,11,86.64584818590757,80.35555096097463,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,18,20,0.1833,1513271642.457752,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,86.97266379240047,80.68236656746753,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,18,20,0.1833,1513271642.482332,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,87.4151361064073,81.12483888147436,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271642.485594,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,87.47385716445262,81.18355993951968,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,18,20,0.1833,1513271642.503197,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,87.79073285204237,81.50043562710943,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,18,20,0.1833,1513271642.506936,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,87.85804189701568,81.56774467208274,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271642.519419,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,88.08275015867913,81.79245293374619,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,18,20,0.1833,1513271642.522388,6c:50:4d:2a:cd:b9,,Open,,,-51,11,88.13619653609753,81.84589931116459,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,18,20,0.1833,1513271642.53969,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,88.44765591209152,82.15735868715858,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271642.550125,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,88.63549720338446,82.34519997845152,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,18,20,0.1833,1513271642.552459,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,88.67751439080324,82.3872171658703,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,18,20,0.1833,1513271642.564367,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,88.89187500804722,82.60157778311428,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271642.566539,6c:50:4d:2a:cd:b7,,Open,,,-51,11,88.93097373913865,82.64067651420571,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,18,20,0.1833,1513271642.686004,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,91.08149836981325,84.7912011448803,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,18,20,0.1833,1513271642.765806,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,92.51803982739143,86.22774260245849,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,18,20,0.1833,1513271642.778188,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,92.74093263754537,86.45063541261243,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.0005011872336272725
