test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,148,20,0.1833,1512163106.863123,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,304.9536913017158,298.66557095178365,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,148,20,0.1833,1512163106.965511,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,303.1105694161232,296.82244906619104,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,148,20,0.1833,1512163107.089352,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.8812712057601,294.5931508558279,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,148,20,0.1833,1512163107.194663,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,298.98553124548687,292.6974108955547,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,148,20,0.1833,1512163107.863282,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.94950717765335,280.6613868277212,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,148,20,0.1833,1512163107.966617,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.08933806590807,278.8012177159759,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,148,20,0.1833,1512163108.186294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.1348622856373,274.84674193570515,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,148,20,0.1833,1512163108.288733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,279.2908262361045,273.00270588617235,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,148,20,0.1833,1512163109.214211,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,262.6309995853358,256.34287923540364,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,148,20,0.1833,1512163109.730341,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,253.33997807007975,247.05185772014755,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,148,20,0.1833,1512163109.854119,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,251.11180861613104,244.82368826619884,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,148,20,0.1833,1512163110.059018,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,247.42335883431076,241.13523848437856,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,148,20,0.1833,1512163110.731548,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,235.31692697568317,229.02880662575097,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,148,20,0.1833,1512163110.83291,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.49227721027208,227.20415686033988,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,148,20,0.1833,1512163111.053479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,229.52174562107962,223.23362527114742,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,148,20,0.1833,1512163111.279262,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.45735128366,219.1692309337278,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,148,20,0.1833,1512163111.379168,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.65891184305107,217.37079149311887,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,148,20,0.1833,1512163112.089511,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,210.87180123987238,204.58368088994018,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,148,20,0.1833,1512163112.311758,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,206.87105932215817,200.58293897222597,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,148,20,0.1833,1512163112.414145,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,205.02795889581301,198.73983854588081,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,148,20,0.1833,1512163112.597609,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.72536355005195,195.43724320011975,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,148,20,0.1833,1512163112.700003,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.88213866007172,193.59401831013952,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,148,20,0.1833,1512163112.983327,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,194.78193220065225,188.49381185072005,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,148,20,0.1833,1512163113.700135,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.878439515001,175.5903191650688,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,148,20,0.1833,1512163114.24639,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,172.04512564997378,165.75700530004158,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,148,20,0.1833,1512163114.571216,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,166.19782836707932,159.90970801714712,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-1,148,20,0.1833,1512163115.178956,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,155.2577066058788,148.9695862559466,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,148,20,0.1833,1512163115.466516,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,150.0812468566673,143.7931265067351,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,148,20,0.1833,1512163115.486134,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,149.7280963136804,143.4399759637482,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,148,20,0.1833,1512163115.567246,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.26797478423978,141.97985443430758,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,148,20,0.1833,1512163115.795122,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,144.16590659204476,137.87778624211256,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,148,20,0.1833,1512163117.011246,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,122.27406649233652,115.98594614240433,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,148,20,0.1833,1512163117.11362,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,120.43119782586348,114.14307747593129,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,148,20,0.1833,1512163118.148584,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,101.80048093034708,95.51236058041489,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,148,20,0.1833,1512163118.332104,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,98.49687699995718,92.208756650025,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,148,20,0.1833,1512163118.434493,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,96.65373794696666,90.36561759703447,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,148,20,0.1833,1512163118.5584,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,94.42325089429625,88.13513054436406,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,148,20,0.1833,1512163118.663695,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,92.52779848793853,86.23967813800634,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,148,20,0.1833,1512163118.874008,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,88.74188938802308,82.4537690380909,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,148,20,0.1833,1512163119.333135,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,80.47699758232966,74.18887723239747,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,148,20,0.1833,1512163119.434577,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,78.65090575549175,72.36278540555956,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,148,20,0.1833,1512163119.655153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.68024541081473,68.39212506088255,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,148,20,0.1833,1512163119.757556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.83685743055412,66.54873708062193,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,148,20,0.1833,1512163119.878473,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,70.66019017042004,64.37206982048785,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,148,20,0.1833,1512163119.980853,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,68.81721420770992,62.52909385777774,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,148,20,0.1833,1512163120.691097,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,56.03188472206733,49.743764372135146,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,148,20,0.1833,1512163121.835243,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,35.43574539804649,29.147625048114303,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,148,20,0.1833,1512163122.301825,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,27.036651750820624,20.748531400888435,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,148,20,0.1833,1512163122.522404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.065939903949868,16.77781955401768,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,148,20,0.1833,1512163122.609001,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.507080085267603,15.218959735335414,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,148,20,0.1833,1512163122.624776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.223109864122193,14.934989514190004,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,148,20,0.1833,1512163122.745696,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,19.046386809944806,12.758266460012617,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,148,20,0.1833,1512163122.82959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.53618368886896,11.24806333893677,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,148,20,0.1833,1512163122.848056,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,17.203771362591397,10.915651012659207,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,148,20,0.1833,1512163122.932056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.691662660344377,9.403542310412188,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,148,20,0.1833,1512163123.554237,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,4.491583575864581,358.2034632259324,39.782633085850016,-84.08300721670001,318.20964999999995,0.0,0.0,0.0,3.162277660168379e-07
