"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","148","20","0.1833","1512163109.214211","00:18:e7:e9:04:59","-51","2412","262.6309995853358","256.34287923540364","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163109.730341","00:12:17:9f:79:b6","-61","2422","253.33997807007975","247.05185772014755","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163109.85412","00:18:e7:e9:07:f5","-57","2422","251.1117914487331","244.8236710988009","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163110.059018","00:16:b6:58:f3:0d","-65","2427","247.42335883431076","241.13523848437856","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163110.731549","60:38:e0:06:34:e8","-49","2442","235.31690980828523","229.02878945835303","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163110.83291","60:38:e0:06:34:e8","-47","2442","233.49227721027208","227.20415686033988","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163111.05348","60:38:e0:06:34:ac","-49","2447","229.52172845368167","223.23360810374948","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163111.279263","60:38:e0:06:3a:f0","-65","2452","225.45733411626205","219.16921376632985","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163111.379169","60:38:e0:06:3a:f0","-63","2452","223.65889467565313","217.37077432572093","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163112.089511","00:18:e7:e9:04:59","-55","2412","210.87180123987238","204.58368088994018","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163112.311759","00:18:e7:e9:07:f5","-51","2417","206.87104215476023","200.58292180482803","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163112.414145","00:18:e7:e9:07:f5","-49","2417","205.02795889581301","198.73983854588081","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163112.59761","00:12:17:9f:79:b6","-57","2422","201.725346382654","195.4372260327218","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163112.700003","00:12:17:9f:79:b6","-57","2422","199.88213866007172","193.59401831013952","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163112.983328","60:38:e0:06:34:e8","-55","2427","194.78191074140483","188.49379039147263","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163113.700136","60:38:e0:06:34:e8","-43","2442","181.87842234760305","175.59030199767085","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163114.24639","60:38:e0:06:3a:f0","-69","2452","172.04512564997378","165.75700530004158","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163114.571217","1c:7e:e5:30:57:4e","-71","2457","166.19781119968138","159.90969084974918","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163115.178956","00:18:e7:e9:07:f5","-53","2417","155.2577066058788","148.9695862559466","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163115.466517","00:12:17:9f:79:b6","-47","2422","150.08122968926935","143.79310933933715","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163115.486135","00:18:e7:e9:07:f5","-57","2422","149.72807914628245","143.43995879635025","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163115.567246","00:12:17:9f:79:b6","-47","2422","148.26797478423978","141.97985443430758","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163115.795122","00:16:b6:58:f3:0d","-63","2427","144.16590659204476","137.87778624211256","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163117.011247","60:38:e0:06:3a:f0","-67","2452","122.27404932493857","115.98592897500639","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163117.113621","60:38:e0:06:3a:f0","-61","2452","120.43118065846554","114.14306030853335","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163118.148584","00:18:e7:e9:07:f5","-57","2417","101.80048093034708","95.51236058041489","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163118.332104","00:12:17:9f:79:b6","-51","2422","98.49687699995718","92.208756650025","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163118.434493","00:12:17:9f:79:b6","-51","2422","96.65373794696666","90.36561759703447","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163118.5584","00:16:b6:58:f3:0d","-57","2427","94.42325089429625","88.13513054436406","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163118.663695","00:16:b6:58:f3:0d","-61","2427","92.52779848793853","86.23967813800634","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163118.874008","60:38:e0:06:2d:9c","-69","2432","88.74188938802308","82.4537690380909","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163119.333135","60:38:e0:06:34:e8","-51","2442","80.47699758232966","74.18887723239747","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163119.434577","60:38:e0:06:34:e8","-51","2442","78.65090575549175","72.36278540555956","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163119.655153","60:38:e0:06:34:ac","-47","2447","74.68024541081473","68.39212506088255","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163119.757556","60:38:e0:06:34:ac","-45","2447","72.83685743055412","66.54873708062193","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163119.878473","60:38:e0:06:3a:f0","-61","2452","70.66019017042004","64.37206982048785","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163119.980853","60:38:e0:06:3a:f0","-61","2452","68.81721420770992","62.52909385777774","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163120.691097","00:18:e7:e9:04:59","-63","2412","56.03188472206733","49.743764372135146","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163121.835243","00:16:b6:58:f3:0d","-55","2432","35.43574539804649","29.147625048114303","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163122.301826","60:38:e0:06:34:e8","-47","2442","27.03663458342271","20.74851423349052","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163122.522405","60:38:e0:06:34:ac","-45","2447","23.065922736551897","16.777802386619708","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163122.609001","60:38:e0:06:34:e8","-45","2447","21.507080085267603","15.218959735335414","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163122.624777","60:38:e0:06:34:ac","-45","2447","21.223088404874773","14.934968054942583","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163122.745697","60:38:e0:06:3a:f0","-67","2452","19.046369642546892","12.758249292614703","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163122.829591","60:38:e0:06:34:ac","-47","2452","17.536166521471046","11.248046171538856","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163122.848057","60:38:e0:06:3a:f0","-67","2452","17.203754195193426","10.915633845261237","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163122.932057","60:38:e0:06:34:ac","-47","2452","15.691645492946463","9.403525143014274","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163123.554237","00:18:e7:e9:04:59","-65","2412","4.491583575864581","358.2034632259324","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
