test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,13,6,0.0,1515744357.102566,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,230.06078391095286,223.76690708241253,39.78272744250001,-84.0830802,299.4016666666667,0.0,0.0,0.0,5.011872336272725e-05
capture-1,13,6,0.0,1515744357.512189,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,254.08699704247286,247.79312021393253,39.78272744250001,-84.0830802,299.4016666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,6,0.0,1515744357.614589,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,260.0932181978818,253.79934136934148,39.78272744250001,-84.0830802,299.4016666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,6,0.0,1515744357.716991,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,266.0995512278073,259.80567439926693,39.78272744250001,-84.0830802,299.4016666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,13,6,0.0,1515744357.819387,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,272.1055346498685,265.81165782132814,39.78272744250001,-84.0830802,299.4016666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,13,6,0.0,1515744358.126576,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,290.1235408533105,283.8296640247701,39.78272744250001,-84.0830802,299.4016666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,13,6,0.0,1515744358.331413,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,302.13815073288686,295.8442739043465,39.78272744250001,-84.0830802,299.4016666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,13,6,0.0,1515744358.433783,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,308.1426098646598,301.8487330361194,39.78272744250001,-84.0830802,299.4016666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,13,6,0.0,1515744358.638575,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,320.15457670878226,313.8606998802419,39.78272744250001,-84.0830802,299.4016666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,13,6,0.0,1515744358.740996,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,326.1620144995589,319.86813767101853,39.78272744250001,-84.0830802,299.4016666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,6,0.0,1515744358.843386,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,332.1676483137558,325.87377148521546,39.78272744250001,-84.0830802,299.4016666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,13,6,0.0,1515744359.150703,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,350.19316409412255,343.8992872655822,39.78272744250001,-84.0830802,299.4016666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,13,6,0.0,1515744359.253024,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,356.1947564414084,349.90087961286804,39.78272744250001,-84.0830802,299.4016666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,6,0.0,1515744359.457804,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,8.206010085487662,1.912133256947321,39.78272744250001,-84.0830802,299.4016666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,13,6,0.0,1515744359.662968,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,20.239792460341278,13.945915631800936,39.78272744250001,-84.0830802,299.4016666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,6,0.0,1515744359.765001,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,26.22449175562508,19.93061492708474,39.78272744250001,-84.0830802,299.4016666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,6,0.0,1515744359.867385,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,32.22976197764308,25.935885149102738,39.78272744250001,-84.0830802,299.4016666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,13,6,0.0,1515744360.072205,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,44.243378970884976,37.949502142344635,39.78272744250001,-84.0830802,299.4016666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,13,6,0.0,1515744360.174588,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,50.24859325564478,43.95471642710444,39.78272744250001,-84.0830802,299.4016666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,6,0.0,1515744360.891409,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,92.29334399456042,85.99946716602008,39.78272744250001,-84.0830802,299.4016666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,6,0.0,1515744360.993841,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,98.30143904812184,92.0075622195815,39.78272744250001,-84.0830802,299.4016666666667,0.0,0.0,0.0,1.9952623149688787e-06
