test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,14,10,0.0,1515718679.790469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,74.48657941358438,68.19282593161591,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,14,10,0.0,1515718679.892924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,78.08778565945859,71.79403217749012,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,14,10,0.0,1515718679.99527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,81.68515377409489,75.39140029212642,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,14,10,0.0,1515718680.097681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,85.28480968311534,78.99105620114688,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,14,10,0.0,1515718680.200062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.88340968703541,82.58965620506694,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,14,10,0.0,1515718680.302462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.48268010689223,86.18892662492377,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,14,10,0.0,1515718680.404862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.08194214654985,89.78818866458138,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,14,10,0.0,1515718680.507275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.68167347736319,93.38791999539472,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,14,10,0.0,1515718680.609689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.28142994877417,96.98767646680571,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,14,10,0.0,1515718680.712063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.87978692691718,100.58603344494871,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,14,10,0.0,1515718680.814468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.4792249507582,104.18547146878973,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,14,10,0.0,1515718680.916864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.07835290722845,107.78459942525998,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,14,10,0.0,1515718681.019265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,117.6776568478821,111.38390336591364,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,14,10,0.0,1515718681.224064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.87616416679892,118.58241068483045,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,14,10,0.0,1515718681.428881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.07529162045725,125.78153813848878,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,14,10,0.0,1515718681.531266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.67403408776386,129.38028060579538,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,14,10,0.0,1515718681.633681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,139.2738324601709,132.9800789782024,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-10,14,10,0.0,1515718681.838461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,146.47166098295173,140.17790750098325,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,14,10,0.0,1515718681.940879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.0715682979485,143.77781481598,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,14,10,0.0,1515718682.043266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,153.6703778068488,147.3766243248803,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,14,10,0.0,1515718682.14566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,157.26943034152617,150.9756768595577,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,14,10,0.0,1515718682.161791,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,157.83642623983766,151.54267275786918,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-10,14,10,0.0,1515718682.24806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.868700761383,154.57494727941452,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,14,10,0.0,1515718682.350465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,164.46814716542323,158.17439368345475,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,14,10,0.0,1515718682.452865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.06740920508085,161.77365572311237,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,14,10,0.0,1515718682.555275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,171.66703159330444,165.37327811133596,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,14,10,0.0,1515718682.657666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.26598356559134,168.97223008362286,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,14,10,0.0,1515718682.760087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.86599144297858,172.5722379610101,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,14,10,0.0,1515718682.862483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.46511939944884,176.17136591748036,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,14,10,0.0,1515718682.969085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.21208245017286,179.91832896820438,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,14,10,0.0,1515718683.067278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,189.6634758747799,183.3697223928114,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,14,10,0.0,1515718683.169669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,193.26242784706676,186.96867436509828,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,14,10,0.0,1515718683.272068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,196.86166474612676,190.56791126415828,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,14,10,0.0,1515718683.390588,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,201.02753719493225,194.73378371296377,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-10,14,10,0.0,1515718683.492975,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,204.62634670383255,198.33259322186407,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-10,14,10,0.0,1515718683.784092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.8588464851326,208.56509300316412,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,14,10,0.0,1515718684.091268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.65581134458293,219.36205786261445,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,14,10,0.0,1515718684.296062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.85413429911716,226.56038081714868,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,14,10,0.0,1515718684.398533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,236.4559020183384,230.16214853636993,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,14,10,0.0,1515718684.50088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.0533036537715,233.75955017180303,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,14,10,0.0,1515718684.808083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.85121547573252,244.55746199376404,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,14,10,0.0,1515718684.910465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.44984900044943,248.15609551848095,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,14,10,0.0,1515718685.012877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,258.0495384302667,251.7557849482982,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,14,10,0.0,1515718685.217663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,265.247584838227,258.95383135625855,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,14,10,0.0,1515718685.320065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,268.8469222996775,262.55316881770904,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,14,10,0.0,1515718685.422461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,272.44605025614777,266.1522967741793,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,14,10,0.0,1515718685.524872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,276.0457061651682,269.75195268319976,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,14,10,0.0,1515718685.627264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.64469165825193,273.3509381762835,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,14,10,0.0,1515718685.729683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.2446241138463,276.9508706318779,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,14,10,0.0,1515718685.832081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.8438274921095,280.55007401014103,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,14,10,0.0,1515718685.934467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.44260348021294,284.1488499982445,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,14,10,0.0,1515718686.139271,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.641278403114,291.3475249211455,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,14,10,0.0,1515718686.241662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,301.2402303754008,294.94647689343236,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,14,10,0.0,1515718686.244747,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,301.34866177297175,295.0549082910033,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,14,10,0.0,1515718686.344063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,304.8395343160545,298.54578083408603,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,14,10,0.0,1515718686.446482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,308.4394667716488,302.1457132896804,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,14,10,0.0,1515718686.548862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,312.0380332547721,305.7442797728036,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,14,10,0.0,1515718686.651274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,315.63772268458933,309.3439692026209,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,14,10,0.0,1515718686.753667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,319.2367500786691,312.94299659670065,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,14,10,0.0,1515718686.856064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,322.8359115559362,316.54215807396776,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,14,10,0.0,1515718686.96243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,326.5745782094429,320.28082472747445,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,14,10,0.0,1515718687.368069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.8324228790053,334.53866939703687,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,14,10,0.0,1515718687.57286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.030645271149,341.73689178918056,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,14,10,0.0,1515718687.6753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.63131518427383,345.3375617023054,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,14,10,0.0,1515718687.777702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,355.2306610259235,348.93690754395504,39.782595025499994,-84.0830285913,311.17330000000004,0.0,0.0,0.0,5.011872336272725e-05
