"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","148","20","0.1833","1512166939.376658","00:16:b6:58:f3:0d","-63","2427","112.44581863077156","106.15759170457164","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166940.208663","60:38:e0:06:34:e8","-51","2442","127.42300530973198","121.13477838353207","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166940.329273","60:38:e0:06:34:ac","-43","2447","129.5941442018199","123.30591727561998","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166940.431656","60:38:e0:06:34:ac","-45","2447","131.4371712712241","125.14894434502418","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166940.65197","60:38:e0:06:3a:f0","-65","2452","135.4031140222561","129.11488709605618","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166940.683282","1c:7e:e5:30:57:4e","-65","2452","135.9667710778048","129.67854415160488","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166940.879919","1c:7e:e5:30:57:4e","-63","2457","139.50649893168736","133.21827200548745","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166941.788217","00:18:e7:e9:07:f5","-43","2417","155.85705998359083","149.56883305739092","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166941.902614","00:12:17:9f:79:b6","-59","2422","157.9163575939611","151.62813066776118","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166942.00463","00:12:17:9f:79:b6","-57","2422","159.75277950842596","153.46455258222605","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166942.144334","00:16:b6:58:f3:0d","-59","2427","162.26763538457467","155.97940845837476","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166943.075885","60:38:e0:06:34:e8","-55","2442","179.03678042688156","172.74855350068165","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166943.178309","60:38:e0:06:34:e8","-57","2447","180.8805456942387","174.59231876803878","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166943.196486","60:38:e0:06:34:ac","-49","2447","181.20775622872404","174.91952930252413","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166943.280704","60:38:e0:06:34:e8","-57","2447","182.72379164791963","176.43556472171971","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166943.298865","60:38:e0:06:34:ac","-51","2447","183.05071462855125","176.76248770235134","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166943.621647","60:38:e0:06:3a:f0","-67","2452","188.86121234707605","182.57298542087614","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166943.853639","1c:7e:e5:30:57:4e","-75","2457","193.03737413259952","186.7491472063996","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166944.767645","00:12:17:9f:79:b6","-49","2422","209.49068633096306","203.20245940476315","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166944.871689","00:12:17:9f:79:b6","-47","2422","211.36361900115807","205.07539207495816","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166945.111071","00:16:b6:58:f3:0d","-59","2427","215.67281092475747","209.38458399855756","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166945.6943","60:38:e0:06:3a:d8","-65","2437","226.17169826301736","219.88347133681745","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166945.840734","60:38:e0:06:34:e8","-55","2442","228.80770444041804","222.51947751421812","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166945.943099","60:38:e0:06:34:e8","-57","2442","230.65040962118","224.36218269498008","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166946.063725","60:38:e0:06:34:ac","-45","2447","232.82183606712167","226.53360914092175","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166946.079202","60:38:e0:06:3a:f0","-59","2447","233.10044141662476","226.81221449042485","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166946.166094","60:38:e0:06:34:ac","-45","2447","234.66461420930918","228.37638728310927","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166946.181605","60:38:e0:06:3a:f0","-61","2447","234.94383329315687","228.65560636695696","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166946.386451","60:38:e0:06:3a:f0","-57","2452","238.63132949308263","232.34310256688272","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166946.488816","60:38:e0:06:3a:f0","-59","2452","240.47403467384453","234.18580774764462","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166946.591229","60:38:e0:06:3a:f0","-63","2457","242.31760251616774","236.02937558996783","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166946.780537","60:38:e0:06:34:ac","-49","2457","245.7253946533581","239.4371677271582","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166947.6349","00:12:17:9f:79:b6","-63","2422","261.105058015063","254.81683108886307","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166947.980912","00:16:b6:58:f3:0d","-61","2427","267.3337277065291","261.0455007803292","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166948.080676","00:16:b6:58:f3:0d","-57","2427","269.12961311131124","262.84138618511133","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166948.561508","60:38:e0:06:3a:d8","-67","2437","277.7852201611017","271.49699323490177","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166949.033342","60:38:e0:06:34:ac","-41","2447","286.27885284610363","279.9906259199037","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166949.253666","60:38:e0:06:3a:f0","-57","2452","290.24497585477525","283.95674892857534","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166949.356036","60:38:e0:06:3a:f0","-57","2452","292.08777116435704","285.7995442381571","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166950.845425","00:16:b6:58:f3:0d","-55","2427","318.89873454845105","312.61050762225113","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166951.32634","60:38:e0:06:3a:d8","-55","2437","327.55583945339015","321.26761252719024","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166951.490929","60:38:e0:06:34:ac","-47","2437","330.5186570233598","324.2304300971599","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166951.577182","60:38:e0:06:34:e8","-53","2442","332.0713276618939","325.783100735694","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166951.900565","60:38:e0:06:34:ac","-33","2447","337.89264513064745","331.60441820444754","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166952.002935","60:38:e0:06:34:ac","-37","2447","339.73544044022924","333.44721351402933","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166953.154015","00:18:e7:e9:07:f5","-59","2417","0.45639946809689036","354.168172541897","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
