"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","148","20","0.1833","1512166940.683282","1c:7e:e5:30:57:4e","-65","2452","135.9667710778048","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166940.879919","1c:7e:e5:30:57:4e","-63","2457","139.50649893168736","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166941.788217","00:18:e7:e9:07:f5","-43","2417","155.85705998359083","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166941.902614","00:12:17:9f:79:b6","-59","2422","157.9163575939611","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166942.00463","00:12:17:9f:79:b6","-57","2422","159.75277950842596","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166942.144334","00:16:b6:58:f3:0d","-59","2427","162.26763538457467","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166943.075885","60:38:e0:06:34:e8","-55","2442","179.03678042688156","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166943.178309","60:38:e0:06:34:e8","-57","2447","180.8805456942387","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166943.196486","60:38:e0:06:34:ac","-49","2447","181.20775622872404","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166943.280704","60:38:e0:06:34:e8","-57","2447","182.72379164791963","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166943.298865","60:38:e0:06:34:ac","-51","2447","183.05071462855125","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166943.621647","60:38:e0:06:3a:f0","-67","2452","188.86121234707605","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166943.853639","1c:7e:e5:30:57:4e","-75","2457","193.03737413259952","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166944.767645","00:12:17:9f:79:b6","-49","2422","209.49068633096306","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166944.871689","00:12:17:9f:79:b6","-47","2422","211.36361900115807","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166945.111071","00:16:b6:58:f3:0d","-59","2427","215.67281092475747","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166945.6943","60:38:e0:06:3a:d8","-65","2437","226.17169826301736","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166945.840734","60:38:e0:06:34:e8","-55","2442","228.80770444041804","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166945.943099","60:38:e0:06:34:e8","-57","2442","230.65040962118","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166946.063725","60:38:e0:06:34:ac","-45","2447","232.82183606712167","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166946.079202","60:38:e0:06:3a:f0","-59","2447","233.10044141662476","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166946.166094","60:38:e0:06:34:ac","-45","2447","234.66461420930918","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166946.181605","60:38:e0:06:3a:f0","-61","2447","234.94383329315687","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166946.386451","60:38:e0:06:3a:f0","-57","2452","238.63132949308263","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166946.488816","60:38:e0:06:3a:f0","-59","2452","240.47403467384453","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166946.591229","60:38:e0:06:3a:f0","-63","2457","242.31760251616774","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166946.780537","60:38:e0:06:34:ac","-49","2457","245.7253946533581","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166947.6349","00:12:17:9f:79:b6","-63","2422","261.105058015063","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166947.980912","00:16:b6:58:f3:0d","-61","2427","267.3337277065291","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166948.080676","00:16:b6:58:f3:0d","-57","2427","269.12961311131124","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166948.561508","60:38:e0:06:3a:d8","-67","2437","277.7852201611017","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166949.033342","60:38:e0:06:34:ac","-41","2447","286.27885284610363","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166949.253666","60:38:e0:06:3a:f0","-57","2452","290.24497585477525","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166949.356036","60:38:e0:06:3a:f0","-57","2452","292.08777116435704","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166950.845425","00:16:b6:58:f3:0d","-55","2427","318.89873454845105","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166951.32634","60:38:e0:06:3a:d8","-55","2437","327.55583945339015","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166951.490929","60:38:e0:06:34:ac","-47","2437","330.5186570233598","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166951.577182","60:38:e0:06:34:e8","-53","2442","332.0713276618939","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166951.900565","60:38:e0:06:34:ac","-33","2447","337.89264513064745","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166952.002935","60:38:e0:06:34:ac","-37","2447","339.73544044022924","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166953.154015","00:18:e7:e9:07:f5","-59","2417","360.4563994680969","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
